Time,specific_humidity[unit:kg/kg]_0
2022-10-26 00:00:00Z,0.0063299997709691525
2022-10-27 00:00:00Z,0.006029999814927578
2022-10-28 00:00:00Z,0.005969999823719263
2022-10-29 00:00:00Z,0.006130000110715628
2022-10-30 00:00:00Z,0.006550000049173832
2022-10-31 00:00:00Z,0.006430000066757202
2022-11-01 00:00:00Z,0.0071000000461936
2022-11-02 00:00:00Z,0.006310000084340572
2022-11-03 00:00:00Z,0.004980000201612711
2022-11-04 00:00:00Z,0.005739999935030937
2022-11-05 00:00:00Z,0.007969999685883522
2022-11-06 00:00:00Z,0.0070500001311302185
2022-11-07 00:00:00Z,0.008310000412166119
2022-11-08 00:00:00Z,0.008585000410676003
2022-11-09 00:00:00Z,0.006310000084340572
2022-11-10 00:00:00Z,0.005289999768137932
2022-11-11 00:00:00Z,0.005049999803304672
2022-11-12 00:00:00Z,0.005830000154674053
2022-11-13 00:00:00Z,0.005109999794512987
2022-11-14 00:00:00Z,0.004540000110864639
2022-11-15 00:00:00Z,0.004519999958574772
2022-11-16 00:00:00Z,0.004149999935179949
2022-11-17 00:00:00Z,0.004290000069886446
2022-11-18 00:00:00Z,0.00482999999076128
2022-11-19 00:00:00Z,0.003995000384747982
2022-11-20 00:00:00Z,0.0038499999791383743
2022-11-21 00:00:00Z,0.0041600000113248825
2022-11-22 00:00:00Z,0.0053400001488626
2022-11-23 00:00:00Z,0.005475000012665987
2022-11-24 00:00:00Z,0.004430000204592943
2022-11-25 00:00:00Z,0.0044200001284480095
2022-11-26 00:00:00Z,0.005210000090301037
2022-11-27 00:00:00Z,0.0051299999468028545
2022-11-28 00:00:00Z,0.005950000137090683
2022-11-29 00:00:00Z,0.005630000028759241
2022-11-30 00:00:00Z,0.0058200000785291195
2022-12-01 00:00:00Z,0.006479999981820583
2022-12-02 00:00:00Z,0.00675999978557229
2022-12-03 00:00:00Z,0.00823500007390976
2022-12-04 00:00:00Z,0.008340000174939632
2022-12-05 00:00:00Z,0.006954999640583992
2022-12-06 00:00:00Z,0.005950000137090683
2022-12-07 00:00:00Z,0.005510000046342611
2022-12-08 00:00:00Z,0.005669999867677689
2022-12-09 00:00:00Z,0.005929999984800816
2022-12-10 00:00:00Z,0.007319999858736992
2022-12-11 00:00:00Z,0.00610999995842576
2022-12-12 00:00:00Z,0.00546000013127923
2022-12-13 00:00:00Z,0.004550000187009573
2022-12-14 00:00:00Z,0.004430000204592943
2022-12-15 00:00:00Z,0.004550000187009573
2022-12-16 00:00:00Z,0.0044999998062849045
2022-12-17 00:00:00Z,0.004360000137239695
2022-12-18 00:00:00Z,0.004339999984949827
2022-12-19 00:00:00Z,0.004430000204592943
2022-12-20 00:00:00Z,0.005239999853074551
2022-12-21 00:00:00Z,0.005969999823719263
2022-12-22 00:00:00Z,0.006539999973028898
2022-12-23 00:00:00Z,0.007249999791383743
2022-12-24 00:00:00Z,0.007000000216066837
2022-12-25 00:00:00Z,0.007284999825060368
2022-12-26 00:00:00Z,0.007319999858736992
2022-12-27 00:00:00Z,0.007819999940693378
2022-12-28 00:00:00Z,0.007259999867528677
2022-12-29 00:00:00Z,0.0070500001311302185
2022-12-30 00:00:00Z,0.008700000122189522
2022-12-31 00:00:00Z,0.008969999849796295
2023-01-01 00:00:00Z,0.007269999943673611
2023-01-02 00:00:00Z,0.005570000037550926
2023-01-03 00:00:00Z,0.006779999937862158
2023-01-04 00:00:00Z,0.007710000034421682
2023-01-05 00:00:00Z,0.007639999967068434
2023-01-06 00:00:00Z,0.006579999811947346
2023-01-07 00:00:00Z,0.006819999776780605
2023-01-08 00:00:00Z,0.007670000195503235
2023-01-09 00:00:00Z,0.008899999782443047
2023-01-10 00:00:00Z,0.007350000087171793
2023-01-11 00:00:00Z,0.007089999970048666
2023-01-12 00:00:00Z,0.00798999983817339
2023-01-13 00:00:00Z,0.007780000101774931
2023-01-14 00:00:00Z,0.007829999551177025
2023-01-15 00:00:00Z,0.00698000006377697
2023-01-16 00:00:00Z,0.00674000009894371
2023-01-17 00:00:00Z,0.005429999902844429
2023-01-18 00:00:00Z,0.005369999911636114
2023-01-19 00:00:00Z,0.00546000013127923
2023-01-20 00:00:00Z,0.004470000043511391
2023-01-21 00:00:00Z,0.004209999926388264
2023-01-22 00:00:00Z,0.004800000227987766
2023-01-23 00:00:00Z,0.004290000069886446
2023-01-24 00:00:00Z,0.004519999958574772
2023-01-25 00:00:00Z,0.005009999964386225
2023-01-26 00:00:00Z,0.005289999768137932
2023-01-27 00:00:00Z,0.005549999885261059
2023-01-28 00:00:00Z,0.005810000002384186
2023-01-29 00:00:00Z,0.005659999791532755
2023-01-30 00:00:00Z,0.0056500001810491085
2023-01-31 00:00:00Z,0.004595000296831131
2023-02-01 00:00:00Z,0.004310000222176313
2023-02-02 00:00:00Z,0.0049600000493228436
2023-02-03 00:00:00Z,0.006169999949634075
2023-02-04 00:00:00Z,0.006800000090152025
2023-02-05 00:00:00Z,0.006334999576210976
2023-02-06 00:00:00Z,0.005319999996572733
2023-02-07 00:00:00Z,0.005510000046342611
2023-02-08 00:00:00Z,0.0057299998588860035
2023-02-09 00:00:00Z,0.006010000128298998
2023-02-10 00:00:00Z,0.006130000110715628
2023-02-11 00:00:00Z,0.0057299998588860035
2023-02-12 00:00:00Z,0.00559999980032444
2023-02-13 00:00:00Z,0.006089999806135893
2023-02-14 00:00:00Z,0.005679999943822622
2023-02-15 00:00:00Z,0.003650000086054206
2023-02-16 00:00:00Z,0.0038900000508874655
2023-02-17 00:00:00Z,0.004470000043511391
2023-02-18 00:00:00Z,0.004550000187009573
2023-02-19 00:00:00Z,0.005710000172257423
2023-02-20 00:00:00Z,0.007369999773800373
2023-02-21 00:00:00Z,0.006300000008195639
2023-02-22 00:00:00Z,0.004350000061094761
2023-02-23 00:00:00Z,0.004550000187009573
2023-02-24 00:00:00Z,0.006070000119507313
2023-02-25 00:00:00Z,0.006345000118017197
2023-02-26 00:00:00Z,0.005619999952614307
2023-02-27 00:00:00Z,0.005880000069737434
2023-02-28 00:00:00Z,0.005659999791532755
2023-03-01 00:00:00Z,0.005119999870657921
2023-03-02 00:00:00Z,0.004650000017136335
2023-03-03 00:00:00Z,0.005539999809116125
2023-03-04 00:00:00Z,0.005679999943822622
2023-03-05 00:00:00Z,0.005859999917447567
2023-03-06 00:00:00Z,0.005690000019967556
2023-03-07 00:00:00Z,0.005109999794512987
2023-03-08 00:00:00Z,0.005030000116676092
2023-03-09 00:00:00Z,0.005869999993592501
2023-03-10 00:00:00Z,0.008550000376999378
2023-03-11 00:00:00Z,0.009379999712109566
2023-03-12 00:00:00Z,0.008205000311136246
2023-03-13 00:00:00Z,0.008080000057816505
2023-03-14 00:00:00Z,0.00880999956279993
2023-03-15 00:00:00Z,0.009759999811649323
2023-03-16 00:00:00Z,0.007139999885112047
2023-03-17 00:00:00Z,0.007160000037401915
2023-03-18 00:00:00Z,0.007139999885112047
2023-03-19 00:00:00Z,0.007639999967068434
2023-03-20 00:00:00Z,0.00803999975323677
2023-03-21 00:00:00Z,0.00889500044286251
2023-03-22 00:00:00Z,0.0063299997709691525
2023-03-23 00:00:00Z,0.006370000075548887
2023-03-24 00:00:00Z,0.0055599999614059925
2023-03-25 00:00:00Z,0.0053400001488626
2023-03-26 00:00:00Z,0.00471000000834465
2023-03-27 00:00:00Z,0.00482999999076128
2023-03-28 00:00:00Z,0.006200000178068876
2023-03-29 00:00:00Z,0.006260000169277191
2023-03-30 00:00:00Z,0.005810000002384186
2023-03-31 00:00:00Z,0.005859999917447567
2023-04-01 00:00:00Z,0.006130000110715628
2023-04-02 00:00:00Z,0.006829999852925539
2023-04-03 00:00:00Z,0.005909999832510948
2023-04-04 00:00:00Z,0.004629999864846468
2023-04-05 00:00:00Z,0.005229999776929617
2023-04-06 00:00:00Z,0.005890000145882368
2023-04-07 00:00:00Z,0.007230000104755163
2023-04-08 00:00:00Z,0.007300000172108412
2023-04-09 00:00:00Z,0.007420000154525042
2023-04-10 00:00:00Z,0.008969999849796295
2023-04-11 00:00:00Z,0.009410000406205654
2023-04-12 00:00:00Z,0.00824000034481287
2023-04-13 00:00:00Z,0.007189999800175428
2023-04-14 00:00:00Z,0.006570000201463699
2023-04-15 00:00:00Z,0.006949999835342169
2023-04-16 00:00:00Z,0.007600000128149986
2023-04-17 00:00:00Z,0.007160000037401915
2023-04-18 00:00:00Z,0.006140000186860561
2023-04-19 00:00:00Z,0.005249999929219484
2023-04-20 00:00:00Z,0.005679999943822622
2023-04-21 00:00:00Z,0.007410000078380108
2023-04-22 00:00:00Z,0.009089999832212925
2023-04-23 00:00:00Z,0.00949000008404255
2023-04-24 00:00:00Z,0.008559999987483025
2023-04-25 00:00:00Z,0.00795000046491623
2023-04-26 00:00:00Z,0.008070000447332859
2023-04-27 00:00:00Z,0.00887999963015318
2023-04-28 00:00:00Z,0.009730000048875809
2023-04-29 00:00:00Z,0.009469999931752682
2023-04-30 00:00:00Z,0.008340000174939632
2023-05-01 00:00:00Z,0.007499999832361937
2023-05-02 00:00:00Z,0.006949999835342169
2023-05-03 00:00:00Z,0.006899999920278788
2023-05-04 00:00:00Z,0.0072200000286102295
2023-05-05 00:00:00Z,0.007439999841153622
2023-05-06 00:00:00Z,0.007449999917298555
2023-05-07 00:00:00Z,0.00750999990850687
2023-05-08 00:00:00Z,0.007420000154525042
2023-05-09 00:00:00Z,0.007780000101774931
2023-05-10 00:00:00Z,0.007819999940693378
2023-05-11 00:00:00Z,0.008129999972879887
2023-05-12 00:00:00Z,0.008990000002086163
2023-05-13 00:00:00Z,0.010239999741315842
2023-05-14 00:00:00Z,0.009800000116229057
2023-05-15 00:00:00Z,0.009449999779462814
2023-05-16 00:00:00Z,0.00953499972820282
2023-05-17 00:00:00Z,0.009999999776482582
2023-05-18 00:00:00Z,0.010470000095665455
2023-05-19 00:00:00Z,0.01128000020980835
2023-05-20 00:00:00Z,0.01143999956548214
2023-05-21 00:00:00Z,0.010785000398755074
2023-05-22 00:00:00Z,0.010040000081062317
2023-05-23 00:00:00Z,0.009580000303685665
2023-05-24 00:00:00Z,0.009050000458955765
2023-05-25 00:00:00Z,0.008975000120699406
2023-05-26 00:00:00Z,0.009139999747276306
2023-05-27 00:00:00Z,0.00930000003427267
2023-05-28 00:00:00Z,0.009479999542236328
2023-05-29 00:00:00Z,0.009639999829232693
2023-05-30 00:00:00Z,0.009619999676942825
2023-05-31 00:00:00Z,0.009320000186562538
2023-06-01 00:00:00Z,0.009689999744296074
2023-06-02 00:00:00Z,0.00925000011920929
2023-06-03 00:00:00Z,0.009410000406205654
2023-06-04 00:00:00Z,0.009730000048875809
2023-06-05 00:00:00Z,0.009859999641776085
2023-06-06 00:00:00Z,0.010759999975562096
2023-06-07 00:00:00Z,0.011289999820291996
2023-06-08 00:00:00Z,0.011490000411868095
2023-06-09 00:00:00Z,0.011219999752938747
2023-06-10 00:00:00Z,0.010440000332891941
2023-06-11 00:00:00Z,0.010449999943375587
2023-06-12 00:00:00Z,0.010850000195205212
2023-06-13 00:00:00Z,0.011070000007748604
2023-06-14 00:00:00Z,0.01145000010728836
2023-06-15 00:00:00Z,0.010950000025331974
2023-06-16 00:00:00Z,0.011099999770522118
2023-06-17 00:00:00Z,0.011239999905228615
2023-06-18 00:00:00Z,0.010470000095665455
2023-06-19 00:00:00Z,0.009399999864399433
2023-06-20 00:00:00Z,0.007590000052005053
2023-06-21 00:00:00Z,0.007379999849945307
2023-06-22 00:00:00Z,0.0076500000432133675
2023-06-23 00:00:00Z,0.00827999971807003
2023-06-24 00:00:00Z,0.008779999800026417
2023-06-25 00:00:00Z,0.00853000022470951
2023-06-26 00:00:00Z,0.009229999966919422
2023-06-27 00:00:00Z,0.009390000253915787
2023-06-28 00:00:00Z,0.009560000151395798
2023-06-29 00:00:00Z,0.009999999776482582
2023-06-30 00:00:00Z,0.010400000028312206
2023-07-01 00:00:00Z,0.011669999919831753
2023-07-02 00:00:00Z,0.011470000259578228
2023-07-03 00:00:00Z,0.010400000028312206
2023-07-04 00:00:00Z,0.009499999694526196
2023-07-05 00:00:00Z,0.00925000011920929
2023-07-06 00:00:00Z,0.008940000087022781
2023-07-07 00:00:00Z,0.009379999712109566
2023-07-08 00:00:00Z,0.00892999954521656
2023-07-09 00:00:00Z,0.00937000010162592
2023-07-10 00:00:00Z,0.009949999861419201
2023-07-11 00:00:00Z,0.010440000332891941
2023-07-12 00:00:00Z,0.010780000127851963
2023-07-13 00:00:00Z,0.010060000233352184
2023-07-14 00:00:00Z,0.01080000028014183
2023-07-15 00:00:00Z,0.011219999752938747
2023-07-16 00:00:00Z,0.011909999884665012
2023-07-17 00:00:00Z,0.011869999580085278
2023-07-18 00:00:00Z,0.011269999668002129
2023-07-19 00:00:00Z,0.010830000042915344
2023-07-20 00:00:00Z,0.010114999487996101
2023-07-21 00:00:00Z,0.00965999998152256
2023-07-22 00:00:00Z,0.00953999999910593
2023-07-23 00:00:00Z,0.011260000057518482
2023-07-24 00:00:00Z,0.011760000139474869
2023-07-25 00:00:00Z,0.010484999977052212
2023-07-26 00:00:00Z,0.01054999977350235
2023-07-27 00:00:00Z,0.010809999890625477
2023-07-28 00:00:00Z,0.011719999834895134
2023-07-29 00:00:00Z,0.011950000189244747
2023-07-30 00:00:00Z,0.012400000356137753
2023-07-31 00:00:00Z,0.013330000452697277
2023-08-01 00:00:00Z,0.01331000030040741
2023-08-02 00:00:00Z,0.01056000031530857
2023-08-03 00:00:00Z,0.009929999709129333
2023-08-04 00:00:00Z,0.010089999996125698
2023-08-05 00:00:00Z,0.01059499941766262
2023-08-06 00:00:00Z,0.0101500004529953
2023-08-07 00:00:00Z,0.0103150000795722
2023-08-08 00:00:00Z,0.011710000224411488
2023-08-09 00:00:00Z,0.011660000309348106
2023-08-10 00:00:00Z,0.012350000441074371
2023-08-11 00:00:00Z,0.012969999574124813
2023-08-12 00:00:00Z,0.011830000206828117
2023-08-13 00:00:00Z,0.011269999668002129
2023-08-14 00:00:00Z,0.011490000411868095
2023-08-15 00:00:00Z,0.011090000160038471
2023-08-16 00:00:00Z,0.011239999905228615
2023-08-17 00:00:00Z,0.011409999802708626
2023-08-18 00:00:00Z,0.011429999954998493
2023-08-19 00:00:00Z,0.012570000253617764
2023-08-20 00:00:00Z,0.017100000753998756
2023-08-21 00:00:00Z,0.017079999670386314
2023-08-22 00:00:00Z,0.014179999940097332
2023-08-23 00:00:00Z,0.012910000048577785
2023-08-24 00:00:00Z,0.012090000323951244
2023-08-25 00:00:00Z,0.010950000025331974
2023-08-26 00:00:00Z,0.00925000011920929
2023-08-27 00:00:00Z,0.009080000221729279
2023-08-28 00:00:00Z,0.00949000008404255
2023-08-29 00:00:00Z,0.009600000455975533
2023-08-30 00:00:00Z,0.012494999915361404
2023-08-31 00:00:00Z,0.01271000038832426
2023-09-01 00:00:00Z,0.013179999776184559
2023-09-02 00:00:00Z,0.015390000306069851
2023-09-03 00:00:00Z,0.013369999825954437
2023-09-04 00:00:00Z,0.010879999957978725
2023-09-05 00:00:00Z,0.009479999542236328
2023-09-06 00:00:00Z,0.009864999912679195
2023-09-07 00:00:00Z,0.009399999864399433
2023-09-08 00:00:00Z,0.01030999980866909
2023-09-09 00:00:00Z,0.011719999834895134
2023-09-10 00:00:00Z,0.010830000042915344
2023-09-11 00:00:00Z,0.01169000007212162
2023-09-12 00:00:00Z,0.010700000450015068
2023-09-13 00:00:00Z,0.009390000253915787
2023-09-14 00:00:00Z,0.009159999899566174
2023-09-15 00:00:00Z,0.010130000300705433
2023-09-16 00:00:00Z,0.010200000368058681
2023-09-17 00:00:00Z,0.01066999975591898
2023-09-18 00:00:00Z,0.010409999638795853
2023-09-19 00:00:00Z,0.010409999638795853
2023-09-20 00:00:00Z,0.010400000028312206
2023-09-21 00:00:00Z,0.00913500040769577
2023-09-22 00:00:00Z,0.008799999952316284
2023-09-23 00:00:00Z,0.008305000141263008
2023-09-24 00:00:00Z,0.007980000227689743
2023-09-25 00:00:00Z,0.009645000100135803
2023-09-26 00:00:00Z,0.010529999621212482
2023-09-27 00:00:00Z,0.009069999679923058
2023-09-28 00:00:00Z,0.00875999964773655
2023-09-29 00:00:00Z,0.009229999966919422
2023-09-30 00:00:00Z,0.010230000130832195
2023-10-01 00:00:00Z,0.008475000038743019
2023-10-02 00:00:00Z,0.00810999982059002
2023-10-03 00:00:00Z,0.00853000022470951
2023-10-04 00:00:00Z,0.0077599999494850636
2023-10-05 00:00:00Z,0.007790000177919865
2023-10-06 00:00:00Z,0.007799999788403511
2023-10-07 00:00:00Z,0.009200000204145908
2023-10-08 00:00:00Z,0.00965999998152256
2023-10-09 00:00:00Z,0.009809999726712704
2023-10-10 00:00:00Z,0.010534999892115593
2023-10-11 00:00:00Z,0.008150000125169754
2023-10-12 00:00:00Z,0.006990000139921904
2023-10-13 00:00:00Z,0.0074650002643466
2023-10-14 00:00:00Z,0.008659999817609787
2023-10-15 00:00:00Z,0.008779999800026417
2023-10-16 00:00:00Z,0.009025000035762787
2023-10-17 00:00:00Z,0.008969999849796295
2023-10-18 00:00:00Z,0.008430000394582748
2023-10-19 00:00:00Z,0.007860000245273113
2023-10-20 00:00:00Z,0.008220000192523003
2023-10-21 00:00:00Z,0.008934999816119671
2023-10-22 00:00:00Z,0.009960000403225422
2023-10-23 00:00:00Z,0.01039000041782856
2023-10-24 00:00:00Z,0.009109999984502792
2023-10-25 00:00:00Z,0.008369999937713146
2023-10-26 00:00:00Z,0.00803999975323677
2023-10-27 00:00:00Z,0.007439999841153622
2023-10-28 00:00:00Z,0.005890000145882368
2023-10-29 00:00:00Z,0.0044200001284480095
2023-10-30 00:00:00Z,0.003855000017210841
2023-10-31 00:00:00Z,0.004259999841451645
2023-11-01 00:00:00Z,0.0045900000259280205
2023-11-02 00:00:00Z,0.00749000022187829
2023-11-03 00:00:00Z,0.008580000139772892
2023-11-04 00:00:00Z,0.009019999764859676
2023-11-05 00:00:00Z,0.00937000010162592
2023-11-06 00:00:00Z,0.009019999764859676
2023-11-07 00:00:00Z,0.007350000087171793
2023-11-08 00:00:00Z,0.005619999952614307
2023-11-09 00:00:00Z,0.00511499959975481
2023-11-10 00:00:00Z,0.0060800001956522465
2023-11-11 00:00:00Z,0.006140000186860561
2023-11-12 00:00:00Z,0.006399999838322401
2023-11-13 00:00:00Z,0.007280000019818544
2023-11-14 00:00:00Z,0.00810999982059002
2023-11-15 00:00:00Z,0.00803999975323677
2023-11-16 00:00:00Z,0.010125000029802322
2023-11-17 00:00:00Z,0.009050000458955765
2023-11-18 00:00:00Z,0.009549999609589577
2023-11-19 00:00:00Z,0.006990000139921904
2023-11-20 00:00:00Z,0.004689999856054783
2023-11-21 00:00:00Z,0.004689999856054783
2023-11-22 00:00:00Z,0.005319999996572733
2023-11-23 00:00:00Z,0.00634999992325902
2023-11-24 00:00:00Z,0.006800000090152025
2023-11-25 00:00:00Z,0.004610000178217888
2023-11-26 00:00:00Z,0.003930000122636557
2023-11-27 00:00:00Z,0.004050000105053186
2023-11-28 00:00:00Z,0.00494999997317791
2023-11-29 00:00:00Z,0.006909999996423721
2023-11-30 00:00:00Z,0.00698000006377697
2023-12-01 00:00:00Z,0.006020000204443932
2023-12-02 00:00:00Z,0.007350000087171793
2023-12-03 00:00:00Z,0.008340000174939632
2023-12-04 00:00:00Z,0.00774999987334013
2023-12-05 00:00:00Z,0.007459999993443489
2023-12-06 00:00:00Z,0.007309999782592058
2023-12-07 00:00:00Z,0.006310000084340572
2023-12-08 00:00:00Z,0.005179999861866236
2023-12-09 00:00:00Z,0.004220000002533197
2023-12-10 00:00:00Z,0.004670000169426203
2023-12-11 00:00:00Z,0.006279999855905771
2023-12-12 00:00:00Z,0.0059899999760091305
2023-12-13 00:00:00Z,0.00546000013127923
2023-12-14 00:00:00Z,0.005289999768137932
2023-12-15 00:00:00Z,0.0049600000493228436
2023-12-16 00:00:00Z,0.0048699998296797276
2023-12-17 00:00:00Z,0.005950000137090683
2023-12-18 00:00:00Z,0.007770000025629997
2023-12-19 00:00:00Z,0.00887999963015318
2023-12-20 00:00:00Z,0.008790000341832638
2023-12-21 00:00:00Z,0.008919999934732914
2023-12-22 00:00:00Z,0.008334999904036522
2023-12-23 00:00:00Z,0.007535000331699848
2023-12-24 00:00:00Z,0.006519999820739031
2023-12-25 00:00:00Z,0.006149999797344208
2023-12-26 00:00:00Z,0.006810000166296959
2023-12-27 00:00:00Z,0.007135000079870224
2023-12-28 00:00:00Z,0.008390000090003014
2023-12-29 00:00:00Z,0.008849999867379665
2023-12-30 00:00:00Z,0.00774999987334013
2023-12-31 00:00:00Z,0.006870000157505274
2024-01-01 00:00:00Z,0.006409999914467335
2024-01-02 00:00:00Z,0.00622999994084239
2024-01-03 00:00:00Z,0.006164999678730965
2024-01-04 00:00:00Z,0.005960000213235617
2024-01-05 00:00:00Z,0.005960000213235617
2024-01-06 00:00:00Z,0.005510000046342611
2024-01-07 00:00:00Z,0.004730000160634518
2024-01-08 00:00:00Z,0.004679999779909849
2024-01-09 00:00:00Z,0.006149999797344208
2024-01-10 00:00:00Z,0.0056500001810491085
2024-01-11 00:00:00Z,0.004699999932199717
2024-01-12 00:00:00Z,0.004860000219196081
2024-01-13 00:00:00Z,0.006719999946653843
2024-01-14 00:00:00Z,0.006889999844133854
2024-01-15 00:00:00Z,0.00634999992325902
2024-01-16 00:00:00Z,0.006670000031590462
2024-01-17 00:00:00Z,0.007400000002235174
2024-01-18 00:00:00Z,0.006680000107735395
2024-01-19 00:00:00Z,0.007259999867528677
2024-01-20 00:00:00Z,0.008229999803006649
2024-01-21 00:00:00Z,0.008569999597966671
2024-01-22 00:00:00Z,0.00860000029206276
2024-01-23 00:00:00Z,0.007790000177919865
2024-01-24 00:00:00Z,0.007590000052005053
2024-01-25 00:00:00Z,0.007360000163316727
2024-01-26 00:00:00Z,0.006659999955445528
2024-01-27 00:00:00Z,0.0074800001457333565
2024-01-28 00:00:00Z,0.00803999975323677
2024-01-29 00:00:00Z,0.007860000245273113
2024-01-30 00:00:00Z,0.007720000110566616
2024-01-31 00:00:00Z,0.008050000295042992
2024-02-01 00:00:00Z,0.008100000210106373
2024-02-02 00:00:00Z,0.006279999855905771
2024-02-03 00:00:00Z,0.0058200000785291195
2024-02-04 00:00:00Z,0.0071000000461936
2024-02-05 00:00:00Z,0.008139999583363533
2024-02-06 00:00:00Z,0.007960000075399876
2024-02-07 00:00:00Z,0.0062849996611475945
2024-02-08 00:00:00Z,0.005609999876469374
2024-02-09 00:00:00Z,0.0056500001810491085
2024-02-10 00:00:00Z,0.00547999981790781
2024-02-11 00:00:00Z,0.005710000172257423
2024-02-12 00:00:00Z,0.005739999935030937
2024-02-13 00:00:00Z,0.006219999864697456
2024-02-14 00:00:00Z,0.007069999817758799
2024-02-15 00:00:00Z,0.007170000113546848
2024-02-16 00:00:00Z,0.007069999817758799
2024-02-17 00:00:00Z,0.0075599998235702515
2024-02-18 00:00:00Z,0.008139999583363533
2024-02-19 00:00:00Z,0.008209999650716782
2024-02-20 00:00:00Z,0.008799999952316284
2024-02-21 00:00:00Z,0.007910000160336494
2024-02-22 00:00:00Z,0.006430000066757202
2024-02-23 00:00:00Z,0.006560000125318766
2024-02-24 00:00:00Z,0.0071000000461936
2024-02-25 00:00:00Z,0.007430000230669975
2024-02-26 00:00:00Z,0.007590000052005053
2024-02-27 00:00:00Z,0.007670000195503235
2024-02-28 00:00:00Z,0.006865000352263451
2024-02-29 00:00:00Z,0.007329999934881926
2024-03-01 00:00:00Z,0.0075599998235702515
2024-03-02 00:00:00Z,0.007120000198483467
