Time,specific_humidity[unit:kg/kg]_0
2008-03-29 00:00:00Z,0.004423981998115778
2008-03-30 00:00:00Z,0.0038845152594149113
2008-03-31 00:00:00Z,0.003272258909419179
2008-04-01 00:00:00Z,0.003432850120589137
2008-04-02 00:00:00Z,0.003950607031583786
2008-04-03 00:00:00Z,0.004801259376108646
2008-04-04 00:00:00Z,0.004140145611017942
2008-04-05 00:00:00Z,0.004287184216082096
2008-04-06 00:00:00Z,0.004304146394133568
2008-04-07 00:00:00Z,0.0035978069063276052
2008-04-08 00:00:00Z,0.0033464254811406136
2008-04-09 00:00:00Z,0.003824831685051322
2008-04-10 00:00:00Z,0.0038005101960152388
2008-04-11 00:00:00Z,0.003773584496229887
2008-04-12 00:00:00Z,0.003835350973531604
2008-04-13 00:00:00Z,0.004105506464838982
2008-04-14 00:00:00Z,0.003911703824996948
2008-04-15 00:00:00Z,0.0033028507605195045
2008-04-16 00:00:00Z,0.0032196587417274714
2008-04-17 00:00:00Z,0.0033011878840625286
2008-04-18 00:00:00Z,0.0033481207210570574
2008-04-19 00:00:00Z,0.003290169406682253
2008-04-20 00:00:00Z,0.0027594538405537605
2008-04-21 00:00:00Z,0.002635577227920294
2008-04-22 00:00:00Z,0.003523519029840827
2008-04-23 00:00:00Z,0.004264808259904385
2008-04-24 00:00:00Z,0.0035144498106092215
2008-04-25 00:00:00Z,0.003203863278031349
2008-04-26 00:00:00Z,0.004081878811120987
2008-04-27 00:00:00Z,0.004120451398193836
2008-04-28 00:00:00Z,0.0043004765175282955
2008-04-29 00:00:00Z,0.004301965236663818
2008-04-30 00:00:00Z,0.0036925782915204763
2008-05-01 00:00:00Z,0.0032522722613066435
2008-05-02 00:00:00Z,0.003532049246132374
2008-05-03 00:00:00Z,0.004197056870907545
2008-05-04 00:00:00Z,0.004585677292197943
2008-05-05 00:00:00Z,0.0050113569013774395
2008-05-06 00:00:00Z,0.005400731693953276
2008-05-07 00:00:00Z,0.005724651273339987
2008-05-08 00:00:00Z,0.00502303009852767
2008-05-09 00:00:00Z,0.004542444832623005
2008-05-10 00:00:00Z,0.004816791042685509
2008-05-11 00:00:00Z,0.004802195355296135
2008-05-12 00:00:00Z,0.004434654023498297
2008-05-13 00:00:00Z,0.0037486350629478693
2008-05-14 00:00:00Z,0.004777819383889437
2008-05-15 00:00:00Z,0.006435002200305462
2008-05-16 00:00:00Z,0.0063182092271745205
2008-05-17 00:00:00Z,0.005773813463747501
2008-05-18 00:00:00Z,0.005469314754009247
2008-05-19 00:00:00Z,0.005749857984483242
2008-05-20 00:00:00Z,0.005896204151213169
2008-05-21 00:00:00Z,0.0047356435097754
2008-05-22 00:00:00Z,0.004180803894996643
2008-05-23 00:00:00Z,0.005005033686757088
2008-05-24 00:00:00Z,0.005684096831828356
2008-05-25 00:00:00Z,0.005964155774563551
2008-05-26 00:00:00Z,0.006068970076739788
2008-05-27 00:00:00Z,0.0057219527661800385
2008-05-28 00:00:00Z,0.005472864955663681
2008-05-29 00:00:00Z,0.005127234384417534
2008-05-30 00:00:00Z,0.004963827785104513
2008-05-31 00:00:00Z,0.005168318748474121
2008-06-01 00:00:00Z,0.0050140139646828175
2008-06-02 00:00:00Z,0.004756056237965822
2008-06-03 00:00:00Z,0.005536139942705631
2008-06-04 00:00:00Z,0.005020490847527981
2008-06-05 00:00:00Z,0.004450528416782618
2008-06-06 00:00:00Z,0.00442090816795826
2008-06-07 00:00:00Z,0.004487020894885063
2008-06-08 00:00:00Z,0.004693735856562853
2008-06-09 00:00:00Z,0.005104249808937311
2008-06-10 00:00:00Z,0.0048111905343830585
2008-06-11 00:00:00Z,0.003858193987980485
2008-06-12 00:00:00Z,0.004117102827876806
2008-06-13 00:00:00Z,0.0048118773847818375
2008-06-14 00:00:00Z,0.004899933468550444
2008-06-15 00:00:00Z,0.004815146327018738
2008-06-16 00:00:00Z,0.005083166528493166
2008-06-17 00:00:00Z,0.005114587489515543
2008-06-18 00:00:00Z,0.004440272692590952
2008-06-19 00:00:00Z,0.004284637980163097
2008-06-20 00:00:00Z,0.004768930841237307
2008-06-21 00:00:00Z,0.005397229455411434
2008-06-22 00:00:00Z,0.005147994030267
2008-06-23 00:00:00Z,0.004758987110108137
2008-06-24 00:00:00Z,0.004797470290213823
2008-06-25 00:00:00Z,0.0053264666348695755
2008-06-26 00:00:00Z,0.005687816999852657
2008-06-27 00:00:00Z,0.005721100606024265
2008-06-28 00:00:00Z,0.0060785990208387375
2008-06-29 00:00:00Z,0.005320602096617222
2008-06-30 00:00:00Z,0.005659741815179586
2008-07-01 00:00:00Z,0.006252852268517017
2008-07-02 00:00:00Z,0.005756169091910124
2008-07-03 00:00:00Z,0.006287870928645134
2008-07-04 00:00:00Z,0.007268473505973816
2008-07-05 00:00:00Z,0.007470905780792236
2008-07-06 00:00:00Z,0.00740702822804451
2008-07-07 00:00:00Z,0.00726554449647665
2008-07-08 00:00:00Z,0.007379207760095596
2008-07-09 00:00:00Z,0.007754187565296888
2008-07-10 00:00:00Z,0.00822493713349104
2008-07-11 00:00:00Z,0.008594101294875145
2008-07-12 00:00:00Z,0.009011616930365562
2008-07-13 00:00:00Z,0.00932537391781807
2008-07-14 00:00:00Z,0.009614567272365093
2008-07-15 00:00:00Z,0.009185840375721455
2008-07-16 00:00:00Z,0.008716774173080921
2008-07-17 00:00:00Z,0.00738143315538764
2008-07-18 00:00:00Z,0.006241928320378065
2008-07-19 00:00:00Z,0.006326437462121248
2008-07-20 00:00:00Z,0.007664935663342476
2008-07-21 00:00:00Z,0.007614390458911657
2008-07-22 00:00:00Z,0.00631759874522686
2008-07-23 00:00:00Z,0.00541893532499671
2008-07-24 00:00:00Z,0.005012459121644497
2008-07-25 00:00:00Z,0.00632554292678833
2008-07-26 00:00:00Z,0.007555929012596607
2008-07-27 00:00:00Z,0.007836982607841492
2008-07-28 00:00:00Z,0.007052890956401825
2008-07-29 00:00:00Z,0.006609829608350992
2008-07-30 00:00:00Z,0.00665421923622489
2008-07-31 00:00:00Z,0.005840861704200506
2008-08-01 00:00:00Z,0.005694944877177477
2008-08-02 00:00:00Z,0.006367430090904236
2008-08-03 00:00:00Z,0.006676170043647289
2008-08-04 00:00:00Z,0.00709484051913023
2008-08-05 00:00:00Z,0.00754240108653903
2008-08-06 00:00:00Z,0.0074545047245919704
2008-08-07 00:00:00Z,0.00794739369302988
2008-08-08 00:00:00Z,0.007840229198336601
2008-08-09 00:00:00Z,0.00704346364364028
2008-08-10 00:00:00Z,0.006358444225043058
2008-08-11 00:00:00Z,0.005686930380761623
2008-08-12 00:00:00Z,0.005444013979285955
2008-08-13 00:00:00Z,0.006240201648324728
2008-08-14 00:00:00Z,0.007325433194637299
2008-08-15 00:00:00Z,0.007328599691390991
2008-08-16 00:00:00Z,0.00786705780774355
2008-08-17 00:00:00Z,0.008189965970814228
2008-08-18 00:00:00Z,0.008070087060332298
2008-08-19 00:00:00Z,0.006713156588375568
2008-08-20 00:00:00Z,0.007220032159239054
2008-08-21 00:00:00Z,0.008187850005924702
2008-08-22 00:00:00Z,0.007781744934618473
2008-08-23 00:00:00Z,0.007686812896281481
2008-08-24 00:00:00Z,0.007105229422450066
2008-08-25 00:00:00Z,0.007554655894637108
2008-08-26 00:00:00Z,0.0072768935933709145
2008-08-27 00:00:00Z,0.006385141052305698
2008-08-28 00:00:00Z,0.006736322306096554
2008-08-29 00:00:00Z,0.007426178082823753
2008-08-30 00:00:00Z,0.007945914752781391
2008-08-31 00:00:00Z,0.007220942992717028
2008-09-01 00:00:00Z,0.005999664776027203
2008-09-02 00:00:00Z,0.005240963771939278
2008-09-03 00:00:00Z,0.0051504457369446754
2008-09-04 00:00:00Z,0.004819839261472225
2008-09-05 00:00:00Z,0.004822098650038242
2008-09-06 00:00:00Z,0.0048720077611505985
2008-09-07 00:00:00Z,0.005435096565634012
2008-09-08 00:00:00Z,0.0059479763731360435
2008-09-09 00:00:00Z,0.00629748310893774
2008-09-10 00:00:00Z,0.005807613953948021
2008-09-11 00:00:00Z,0.005244956351816654
2008-09-12 00:00:00Z,0.005231167189776897
2008-09-13 00:00:00Z,0.004792563151568174
2008-09-14 00:00:00Z,0.004387401510030031
2008-09-15 00:00:00Z,0.004447272513061762
2008-09-16 00:00:00Z,0.0053482200019061565
2008-09-17 00:00:00Z,0.006838636007159948
2008-09-18 00:00:00Z,0.006829506251960993
2008-09-19 00:00:00Z,0.006930189207196236
2008-09-20 00:00:00Z,0.007337076123803854
2008-09-21 00:00:00Z,0.006173030007630587
2008-09-22 00:00:00Z,0.005391804967075586
2008-09-23 00:00:00Z,0.0045092785730957985
2008-09-24 00:00:00Z,0.0049065942876040936
2008-09-25 00:00:00Z,0.0054923431016504765
2008-09-26 00:00:00Z,0.006117414217442274
2008-09-27 00:00:00Z,0.006370984483510256
2008-09-28 00:00:00Z,0.006052457727491856
2008-09-29 00:00:00Z,0.006549371872097254
2008-09-30 00:00:00Z,0.00703153433278203
2008-10-01 00:00:00Z,0.006507109850645065
2008-10-02 00:00:00Z,0.007038983050733805
2008-10-03 00:00:00Z,0.006899593397974968
2008-10-04 00:00:00Z,0.0075041730888187885
2008-10-05 00:00:00Z,0.006900984328240156
2008-10-06 00:00:00Z,0.005810491740703583
2008-10-07 00:00:00Z,0.004867179319262505
2008-10-08 00:00:00Z,0.004518625792115927
2008-10-09 00:00:00Z,0.0037583692464977503
2008-10-10 00:00:00Z,0.0029385520610958338
2008-10-11 00:00:00Z,0.00250782142393291
2008-10-12 00:00:00Z,0.002083484549075365
2008-10-13 00:00:00Z,0.002575086196884513
2008-10-14 00:00:00Z,0.0031121312640607357
2008-10-15 00:00:00Z,0.0032805444207042456
2008-10-16 00:00:00Z,0.003605486126616597
2008-10-17 00:00:00Z,0.0038444730453193188
2008-10-18 00:00:00Z,0.004267692565917969
2008-10-19 00:00:00Z,0.004340264480561018
2008-10-20 00:00:00Z,0.004094923846423626
2008-10-21 00:00:00Z,0.003609603038057685
2008-10-22 00:00:00Z,0.002929644426330924
2008-10-23 00:00:00Z,0.002587864873930812
2008-10-24 00:00:00Z,0.0026620994322001934
2008-10-25 00:00:00Z,0.002812863327562809
2008-10-26 00:00:00Z,0.0033132259268313646
2008-10-27 00:00:00Z,0.003314137225970626
2008-10-28 00:00:00Z,0.003736062441021204
2008-10-29 00:00:00Z,0.00396356824785471
2008-10-30 00:00:00Z,0.005111410282552242
2008-10-31 00:00:00Z,0.007153796032071114
2008-11-01 00:00:00Z,0.00780353881418705
2008-11-02 00:00:00Z,0.0070632826536893845
2008-11-03 00:00:00Z,0.006037628278136253
2008-11-04 00:00:00Z,0.0050368341617286205
2008-11-05 00:00:00Z,0.004040309693664312
2008-11-06 00:00:00Z,0.004682943224906921
2008-11-07 00:00:00Z,0.004814998246729374
2008-11-08 00:00:00Z,0.005300617311149836
2008-11-09 00:00:00Z,0.005318249110132456
2008-11-10 00:00:00Z,0.005032287444919348
2008-11-11 00:00:00Z,0.005578181706368923
2008-11-12 00:00:00Z,0.006551670841872692
2008-11-13 00:00:00Z,0.0060839904472231865
2008-11-14 00:00:00Z,0.005185913294553757
2008-11-15 00:00:00Z,0.00379341677762568
2008-11-16 00:00:00Z,0.0038119677919894457
2008-11-17 00:00:00Z,0.004079275764524937
2008-11-18 00:00:00Z,0.004132055211812258
2008-11-19 00:00:00Z,0.004121997393667698
2008-11-20 00:00:00Z,0.004241147078573704
2008-11-21 00:00:00Z,0.003733272198587656
2008-11-22 00:00:00Z,0.0038218307308852673
2008-11-23 00:00:00Z,0.0038576608058065176
2008-11-24 00:00:00Z,0.004283811431378126
2008-11-25 00:00:00Z,0.005226743873208761
2008-11-26 00:00:00Z,0.006710908841341734
2008-11-27 00:00:00Z,0.006309816613793373
2008-11-28 00:00:00Z,0.00533749395981431
2008-11-29 00:00:00Z,0.005039590876549482
2008-11-30 00:00:00Z,0.00505151366814971
2008-12-01 00:00:00Z,0.004787159617990255
2008-12-02 00:00:00Z,0.004832485690712929
2008-12-03 00:00:00Z,0.003935553133487701
2008-12-04 00:00:00Z,0.0034960207995027304
2008-12-05 00:00:00Z,0.003235854674130678
2008-12-06 00:00:00Z,0.003047788981348276
2008-12-07 00:00:00Z,0.003721058601513505
2008-12-08 00:00:00Z,0.003968256991356611
2008-12-09 00:00:00Z,0.002838003681972623
2008-12-10 00:00:00Z,0.002661856822669506
2008-12-11 00:00:00Z,0.0031688122544437647
2008-12-12 00:00:00Z,0.003574757371097803
2008-12-13 00:00:00Z,0.0037911965046077967
2008-12-14 00:00:00Z,0.0033014591317623854
2008-12-15 00:00:00Z,0.003954124636948109
2008-12-16 00:00:00Z,0.003649332793429494
2008-12-17 00:00:00Z,0.0035410209093242884
2008-12-18 00:00:00Z,0.003496783087030053
2008-12-19 00:00:00Z,0.003832969581708312
2008-12-20 00:00:00Z,0.0035389007534831762
2008-12-21 00:00:00Z,0.004178393632173538
2008-12-22 00:00:00Z,0.004444566089659929
2008-12-23 00:00:00Z,0.003975515719503164
2008-12-24 00:00:00Z,0.004578411113470793
2008-12-25 00:00:00Z,0.004591232631355524
2008-12-26 00:00:00Z,0.0029988265596330166
2008-12-27 00:00:00Z,0.0030740059446543455
2008-12-28 00:00:00Z,0.003921437542885542
2008-12-29 00:00:00Z,0.004271901212632656
2008-12-30 00:00:00Z,0.0038452104199677706
2008-12-31 00:00:00Z,0.003839024342596531
2009-01-01 00:00:00Z,0.003821026533842087
2009-01-02 00:00:00Z,0.004473026841878891
2009-01-03 00:00:00Z,0.003650234779343009
2009-01-04 00:00:00Z,0.0027844742871820927
2009-01-05 00:00:00Z,0.003238361794501543
2009-01-06 00:00:00Z,0.003928187303245068
2009-01-07 00:00:00Z,0.004032693337649107
2009-01-08 00:00:00Z,0.004212135914713144
2009-01-09 00:00:00Z,0.003058837726712227
2009-01-10 00:00:00Z,0.0025838271249085665
2009-01-11 00:00:00Z,0.0028494775760918856
2009-01-12 00:00:00Z,0.0035306315403431654
2009-01-13 00:00:00Z,0.0034806979820132256
2009-01-14 00:00:00Z,0.0031458393204957247
2009-01-15 00:00:00Z,0.002927203429862857
2009-01-16 00:00:00Z,0.003000847063958645
2009-01-17 00:00:00Z,0.0030562919564545155
2009-01-18 00:00:00Z,0.0031152775045484304
2009-01-19 00:00:00Z,0.0029766547959297895
2009-01-20 00:00:00Z,0.002992750843986869
2009-01-21 00:00:00Z,0.0037921143230050802
2009-01-22 00:00:00Z,0.0051971301436424255
2009-01-23 00:00:00Z,0.0063787768594920635
2009-01-24 00:00:00Z,0.005814159754663706
2009-01-25 00:00:00Z,0.004322240129113197
2009-01-26 00:00:00Z,0.003270752727985382
2009-01-27 00:00:00Z,0.002480380702763796
2009-01-28 00:00:00Z,0.002950200578197837
2009-01-29 00:00:00Z,0.0029138512909412384
2009-01-30 00:00:00Z,0.0029959804378449917
2009-01-31 00:00:00Z,0.0031887975055724382
2009-02-01 00:00:00Z,0.00306249363347888
2009-02-02 00:00:00Z,0.0031335060484707355
2009-02-03 00:00:00Z,0.003335940418764949
2009-02-04 00:00:00Z,0.003470188705250621
2009-02-05 00:00:00Z,0.004368285648524761
2009-02-06 00:00:00Z,0.005390904378145933
2009-02-07 00:00:00Z,0.004966529551893473
2009-02-08 00:00:00Z,0.00480089895427227
2009-02-09 00:00:00Z,0.003932012245059013
2009-02-10 00:00:00Z,0.0031407305505126715
2009-02-11 00:00:00Z,0.003695655381307006
2009-02-12 00:00:00Z,0.0037540928460657597
2009-02-13 00:00:00Z,0.0037382396403700113
2009-02-14 00:00:00Z,0.0037951963022351265
2009-02-15 00:00:00Z,0.00432995380833745
2009-02-16 00:00:00Z,0.004788221791386604
2009-02-17 00:00:00Z,0.004416860640048981
2009-02-18 00:00:00Z,0.004120462574064732
2009-02-19 00:00:00Z,0.0037719933316111565
2009-02-20 00:00:00Z,0.0036035364028066397
2009-02-21 00:00:00Z,0.003893110668286681
2009-02-22 00:00:00Z,0.005717143882066011
2009-02-23 00:00:00Z,0.006065818015486002
2009-02-24 00:00:00Z,0.005082451738417149
2009-02-25 00:00:00Z,0.004695717711001635
2009-02-26 00:00:00Z,0.004730769898742437
2009-02-27 00:00:00Z,0.004022376146167517
2009-02-28 00:00:00Z,0.0040879943408071995
2009-03-01 00:00:00Z,0.005278791766613722
2009-03-02 00:00:00Z,0.0056000049225986
2009-03-03 00:00:00Z,0.004934669937938452
2009-03-04 00:00:00Z,0.004230280872434378
2009-03-05 00:00:00Z,0.003982433583587408
2009-03-06 00:00:00Z,0.0036869263276457787
2009-03-07 00:00:00Z,0.0035758039448410273
2009-03-08 00:00:00Z,0.0036043531727045774
2009-03-09 00:00:00Z,0.0035384909715503454
2009-03-10 00:00:00Z,0.003083315910771489
2009-03-11 00:00:00Z,0.003430491080507636
2009-03-12 00:00:00Z,0.003885791404172778
2009-03-13 00:00:00Z,0.0037550069391727448
2009-03-14 00:00:00Z,0.0037894188426434994
2009-03-15 00:00:00Z,0.0047692502848804
2009-03-16 00:00:00Z,0.005195519421249628
2009-03-17 00:00:00Z,0.005001514684408903
2009-03-18 00:00:00Z,0.004473743960261345
2009-03-19 00:00:00Z,0.004696275573223829
2009-03-20 00:00:00Z,0.004915859550237656
2009-03-21 00:00:00Z,0.004959121812134981
2009-03-22 00:00:00Z,0.004080299753695726
2009-03-23 00:00:00Z,0.0028819977305829525
2009-03-24 00:00:00Z,0.0032258951105177402
2009-03-25 00:00:00Z,0.0037406240589916706
2009-03-26 00:00:00Z,0.00458423001691699
2009-03-27 00:00:00Z,0.003928345628082752
2009-03-28 00:00:00Z,0.004144277889281511
2009-03-29 00:00:00Z,0.003690446261316538
2009-03-30 00:00:00Z,0.0028714730869978666
2009-03-31 00:00:00Z,0.0032518215011805296
2009-04-01 00:00:00Z,0.00406224187463522
2009-04-02 00:00:00Z,0.004639923572540283
2009-04-03 00:00:00Z,0.0036163541954010725
2009-04-04 00:00:00Z,0.0027893458027392626
2009-04-05 00:00:00Z,0.002741694450378418
2009-04-06 00:00:00Z,0.0029240946751087904
2009-04-07 00:00:00Z,0.003877406008541584
2009-04-08 00:00:00Z,0.004686788655817509
2009-04-09 00:00:00Z,0.004569271579384804
2009-04-10 00:00:00Z,0.004646331537514925
2009-04-11 00:00:00Z,0.004708200693130493
2009-04-12 00:00:00Z,0.005121671594679356
2009-04-13 00:00:00Z,0.004890140146017075
2009-04-14 00:00:00Z,0.003655919572338462
2009-04-15 00:00:00Z,0.0029096051584929228
2009-04-16 00:00:00Z,0.0033454187214374542
2009-04-17 00:00:00Z,0.004002762492746115
2009-04-18 00:00:00Z,0.004434242378920317
2009-04-19 00:00:00Z,0.0046145133674144745
2009-04-20 00:00:00Z,0.00439022621139884
2009-04-21 00:00:00Z,0.004132318776100874
2009-04-22 00:00:00Z,0.004527653567492962
2009-04-23 00:00:00Z,0.0045981802977621555
2009-04-24 00:00:00Z,0.004154216032475233
2009-04-25 00:00:00Z,0.0037071353290230036
2009-04-26 00:00:00Z,0.003800845704972744
2009-04-27 00:00:00Z,0.004239106550812721
2009-04-28 00:00:00Z,0.004111371468752623
2009-04-29 00:00:00Z,0.003995220176875591
2009-04-30 00:00:00Z,0.004181412979960442
2009-05-01 00:00:00Z,0.006507017649710178
2009-05-02 00:00:00Z,0.007374619599431753
2009-05-03 00:00:00Z,0.0069514992646873
2009-05-04 00:00:00Z,0.006089066155254841
2009-05-05 00:00:00Z,0.006859194487333298
2009-05-06 00:00:00Z,0.00672922795638442
2009-05-07 00:00:00Z,0.005364150740206242
2009-05-08 00:00:00Z,0.004674411378800869
2009-05-09 00:00:00Z,0.004879739601165056
2009-05-10 00:00:00Z,0.004862157627940178
2009-05-11 00:00:00Z,0.00512677151709795
2009-05-12 00:00:00Z,0.004650021903216839
2009-05-13 00:00:00Z,0.004504257347434759
2009-05-14 00:00:00Z,0.005759469699114561
2009-05-15 00:00:00Z,0.006455165334045887
2009-05-16 00:00:00Z,0.00586520554497838
2009-05-17 00:00:00Z,0.005704826209694147
2009-05-18 00:00:00Z,0.006165763828903437
2009-05-19 00:00:00Z,0.005860909819602966
2009-05-20 00:00:00Z,0.005083175376057625
2009-05-21 00:00:00Z,0.004798441659659147
2009-05-22 00:00:00Z,0.00509159779176116
2009-05-23 00:00:00Z,0.00583507027477026
2009-05-24 00:00:00Z,0.005721838679164648
2009-05-25 00:00:00Z,0.005987738259136677
2009-05-26 00:00:00Z,0.005777481943368912
2009-05-27 00:00:00Z,0.00594776775687933
2009-05-28 00:00:00Z,0.006219546310603619
2009-05-29 00:00:00Z,0.006367215886712074
2009-05-30 00:00:00Z,0.006980167701840401
2009-05-31 00:00:00Z,0.007098969537764788
2009-06-01 00:00:00Z,0.007124290335923433
2009-06-02 00:00:00Z,0.006750471889972687
2009-06-03 00:00:00Z,0.006168827880173922
2009-06-04 00:00:00Z,0.006412927992641926
2009-06-05 00:00:00Z,0.0069290390238165855
2009-06-06 00:00:00Z,0.007117300760000944
2009-06-07 00:00:00Z,0.007143037859350443
2009-06-08 00:00:00Z,0.006837992928922176
2009-06-09 00:00:00Z,0.0067605688236653805
2009-06-10 00:00:00Z,0.007059437222778797
2009-06-11 00:00:00Z,0.006775106303393841
2009-06-12 00:00:00Z,0.006769002415239811
2009-06-13 00:00:00Z,0.007158004213124514
2009-06-14 00:00:00Z,0.006527491845190525
2009-06-15 00:00:00Z,0.006168353371322155
2009-06-16 00:00:00Z,0.007174906320869923
2009-06-17 00:00:00Z,0.007774012628942728
2009-06-18 00:00:00Z,0.007689403370022774
2009-06-19 00:00:00Z,0.007340721786022186
2009-06-20 00:00:00Z,0.006518388167023659
2009-06-21 00:00:00Z,0.005634284112602472
2009-06-22 00:00:00Z,0.005502589978277683
2009-06-23 00:00:00Z,0.005420388653874397
2009-06-24 00:00:00Z,0.006028985604643822
2009-06-25 00:00:00Z,0.006227686535567045
2009-06-26 00:00:00Z,0.005673843901604414
2009-06-27 00:00:00Z,0.005595058668404818
2009-06-28 00:00:00Z,0.005922416225075722
2009-06-29 00:00:00Z,0.005862072110176086
2009-06-30 00:00:00Z,0.006070079281926155
2009-07-01 00:00:00Z,0.007279340177774429
2009-07-02 00:00:00Z,0.007548891007900238
2009-07-03 00:00:00Z,0.007128351368010044
2009-07-04 00:00:00Z,0.006411182694137096
2009-07-05 00:00:00Z,0.006044252309948206
2009-07-06 00:00:00Z,0.0053384751081466675
2009-07-07 00:00:00Z,0.004828906152397394
2009-07-08 00:00:00Z,0.00528779486194253
2009-07-09 00:00:00Z,0.004956606775522232
2009-07-10 00:00:00Z,0.005036835093051195
2009-07-11 00:00:00Z,0.005695064552128315
2009-07-12 00:00:00Z,0.00581842428073287
2009-07-13 00:00:00Z,0.005496716592460871
2009-07-14 00:00:00Z,0.005254740361124277
2009-07-15 00:00:00Z,0.005593429785221815
2009-07-16 00:00:00Z,0.0058393762446939945
2009-07-17 00:00:00Z,0.0055653792805969715
2009-07-18 00:00:00Z,0.006376422476023436
2009-07-19 00:00:00Z,0.007243053056299686
2009-07-20 00:00:00Z,0.006751331500709057
2009-07-21 00:00:00Z,0.0069072735495865345
2009-07-22 00:00:00Z,0.006422459613531828
2009-07-23 00:00:00Z,0.006805378943681717
2009-07-24 00:00:00Z,0.007427881471812725
2009-07-25 00:00:00Z,0.007833450101315975
2009-07-26 00:00:00Z,0.007968852296471596
2009-07-27 00:00:00Z,0.007890773005783558
2009-07-28 00:00:00Z,0.007675359025597572
2009-07-29 00:00:00Z,0.008489001542329788
2009-07-30 00:00:00Z,0.00871151965111494
2009-07-31 00:00:00Z,0.008758733980357647
2009-08-01 00:00:00Z,0.00792736280709505
2009-08-02 00:00:00Z,0.0074777486734092236
2009-08-03 00:00:00Z,0.0067038508132100105
