Time,specific_humidity[unit:kg/kg]_0
2004-12-25 00:00:00Z,0.0067900000140070915
2004-12-26 00:00:00Z,0.007790000177919865
2004-12-27 00:00:00Z,0.008630000054836273
2004-12-28 00:00:00Z,0.008440000005066395
2004-12-29 00:00:00Z,0.008299999870359898
2004-12-30 00:00:00Z,0.008500000461935997
2004-12-31 00:00:00Z,0.008510000072419643
2005-01-01 00:00:00Z,0.007439999841153622
2005-01-02 00:00:00Z,0.007139999885112047
2005-01-03 00:00:00Z,0.009239999577403069
2005-01-04 00:00:00Z,0.006940000224858522
2005-01-05 00:00:00Z,0.007029999978840351
2005-01-06 00:00:00Z,0.007199999876320362
2005-01-07 00:00:00Z,0.008860000409185886
2005-01-08 00:00:00Z,0.009159999899566174
2005-01-09 00:00:00Z,0.010759999975562096
2005-01-10 00:00:00Z,0.010049999691545963
2005-01-11 00:00:00Z,0.007849999703466892
2005-01-12 00:00:00Z,0.00686000008136034
2005-01-13 00:00:00Z,0.007019999902695417
2005-01-14 00:00:00Z,0.007849999703466892
2005-01-15 00:00:00Z,0.00761000020429492
2005-01-16 00:00:00Z,0.008870000019669533
2005-01-17 00:00:00Z,0.008980000391602516
2005-01-18 00:00:00Z,0.009739999659359455
2005-01-19 00:00:00Z,0.008259999565780163
2005-01-20 00:00:00Z,0.007710000034421682
2005-01-21 00:00:00Z,0.008580000139772892
2005-01-22 00:00:00Z,0.008539999835193157
2005-01-23 00:00:00Z,0.009019999764859676
2005-01-24 00:00:00Z,0.009069999679923058
2005-01-25 00:00:00Z,0.01027000043541193
2005-01-26 00:00:00Z,0.010590000078082085
2005-01-27 00:00:00Z,0.008609999902546406
2005-01-28 00:00:00Z,0.008050000295042992
2005-01-29 00:00:00Z,0.0076500000432133675
2005-01-30 00:00:00Z,0.006800000090152025
2005-01-31 00:00:00Z,0.007519999984651804
2005-02-01 00:00:00Z,0.007619999814778566
2005-02-02 00:00:00Z,0.007089999970048666
2005-02-03 00:00:00Z,0.007369999773800373
2005-02-04 00:00:00Z,0.007499999832361937
2005-02-05 00:00:00Z,0.00800000037997961
2005-02-06 00:00:00Z,0.00788000039756298
2005-02-07 00:00:00Z,0.007780000101774931
2005-02-08 00:00:00Z,0.007470000069588423
2005-02-09 00:00:00Z,0.007660000119358301
2005-02-10 00:00:00Z,0.008179999887943268
2005-02-11 00:00:00Z,0.01039000041782856
2005-02-12 00:00:00Z,0.00977999996393919
2005-02-13 00:00:00Z,0.009580000303685665
2005-02-14 00:00:00Z,0.009109999984502792
2005-02-15 00:00:00Z,0.009309999644756317
2005-02-16 00:00:00Z,0.008899999782443047
2005-02-17 00:00:00Z,0.009109999984502792
2005-02-18 00:00:00Z,0.010470000095665455
2005-02-19 00:00:00Z,0.008740000426769257
2005-02-20 00:00:00Z,0.008410000242292881
2005-02-21 00:00:00Z,0.009569999761879444
2005-02-22 00:00:00Z,0.00892999954521656
2005-02-23 00:00:00Z,0.008369999937713146
2005-02-24 00:00:00Z,0.007860000245273113
2005-02-25 00:00:00Z,0.008050000295042992
2005-02-26 00:00:00Z,0.008150000125169754
2005-02-27 00:00:00Z,0.0086899995803833
2005-02-28 00:00:00Z,0.0081599997356534
2005-03-01 00:00:00Z,0.008500000461935997
2005-03-02 00:00:00Z,0.00851999968290329
2005-03-03 00:00:00Z,0.009259999729692936
2005-03-04 00:00:00Z,0.00892999954521656
2005-03-05 00:00:00Z,0.009519999846816063
2005-03-06 00:00:00Z,0.01054999977350235
2005-03-07 00:00:00Z,0.009820000268518925
2005-03-08 00:00:00Z,0.009429999627172947
2005-03-09 00:00:00Z,0.010739999823272228
2005-03-10 00:00:00Z,0.011260000057518482
2005-03-11 00:00:00Z,0.010400000028312206
2005-03-12 00:00:00Z,0.009820000268518925
2005-03-13 00:00:00Z,0.009399999864399433
2005-03-14 00:00:00Z,0.008910000324249268
2005-03-15 00:00:00Z,0.00791999977082014
2005-03-16 00:00:00Z,0.00824000034481287
2005-03-17 00:00:00Z,0.008489999920129776
2005-03-18 00:00:00Z,0.008580000139772892
2005-03-19 00:00:00Z,0.010359999723732471
2005-03-20 00:00:00Z,0.0088900001719594
2005-03-21 00:00:00Z,0.008580000139772892
2005-03-22 00:00:00Z,0.00913000013679266
2005-03-23 00:00:00Z,0.008030000142753124
2005-03-24 00:00:00Z,0.0077599999494850636
2005-03-25 00:00:00Z,0.007569999899715185
2005-03-26 00:00:00Z,0.0081599997356534
2005-03-27 00:00:00Z,0.009109999984502792
2005-03-28 00:00:00Z,0.008449999615550041
2005-03-29 00:00:00Z,0.007860000245273113
2005-03-30 00:00:00Z,0.008209999650716782
2005-03-31 00:00:00Z,0.008220000192523003
2005-04-01 00:00:00Z,0.008209999650716782
2005-04-02 00:00:00Z,0.008080000057816505
2005-04-03 00:00:00Z,0.008369999937713146
2005-04-04 00:00:00Z,0.00750999990850687
2005-04-05 00:00:00Z,0.007089999970048666
2005-04-06 00:00:00Z,0.008340000174939632
2005-04-07 00:00:00Z,0.008299999870359898
2005-04-08 00:00:00Z,0.007540000136941671
2005-04-09 00:00:00Z,0.007410000078380108
2005-04-10 00:00:00Z,0.007400000002235174
2005-04-11 00:00:00Z,0.007449999917298555
2005-04-12 00:00:00Z,0.007540000136941671
2005-04-13 00:00:00Z,0.00773000018671155
2005-04-14 00:00:00Z,0.007120000198483467
2005-04-15 00:00:00Z,0.007459999993443489
2005-04-16 00:00:00Z,0.00930000003427267
2005-04-17 00:00:00Z,0.010230000130832195
2005-04-18 00:00:00Z,0.008609999902546406
2005-04-19 00:00:00Z,0.0077599999494850636
2005-04-20 00:00:00Z,0.007420000154525042
2005-04-21 00:00:00Z,0.007069999817758799
2005-04-22 00:00:00Z,0.008329999633133411
2005-04-23 00:00:00Z,0.013849999755620956
2005-04-24 00:00:00Z,0.010940000414848328
2005-04-25 00:00:00Z,0.010689999908208847
2005-04-26 00:00:00Z,0.010040000081062317
2005-04-27 00:00:00Z,0.008790000341832638
2005-04-28 00:00:00Z,0.010889999568462372
2005-04-29 00:00:00Z,0.010409999638795853
2005-04-30 00:00:00Z,0.008829999715089798
2005-05-01 00:00:00Z,0.009340000338852406
2005-05-02 00:00:00Z,0.01001999992877245
2005-05-03 00:00:00Z,0.01063000038266182
2005-05-04 00:00:00Z,0.010689999908208847
2005-05-05 00:00:00Z,0.010689999908208847
2005-05-06 00:00:00Z,0.010420000180602074
2005-05-07 00:00:00Z,0.010289999656379223
2005-05-08 00:00:00Z,0.010499999858438969
2005-05-09 00:00:00Z,0.010459999553859234
2005-05-10 00:00:00Z,0.008740000426769257
2005-05-11 00:00:00Z,0.00925000011920929
2005-05-12 00:00:00Z,0.009800000116229057
2005-05-13 00:00:00Z,0.01092000026255846
2005-05-14 00:00:00Z,0.012149999849498272
2005-05-15 00:00:00Z,0.01286999974399805
2005-05-16 00:00:00Z,0.011920000426471233
2005-05-17 00:00:00Z,0.010619999840855598
2005-05-18 00:00:00Z,0.009929999709129333
2005-05-19 00:00:00Z,0.01095999963581562
2005-05-20 00:00:00Z,0.011099999770522118
2005-05-21 00:00:00Z,0.010320000350475311
2005-05-22 00:00:00Z,0.010300000198185444
2005-05-23 00:00:00Z,0.01078999973833561
2005-05-24 00:00:00Z,0.01083999965339899
2005-05-25 00:00:00Z,0.010339999571442604
2005-05-26 00:00:00Z,0.011719999834895134
2005-05-27 00:00:00Z,0.013240000233054161
2005-05-28 00:00:00Z,0.011380000039935112
2005-05-29 00:00:00Z,0.011479999870061874
2005-05-30 00:00:00Z,0.011149999685585499
2005-05-31 00:00:00Z,0.011819999665021896
2005-06-01 00:00:00Z,0.014179999940097332
2005-06-02 00:00:00Z,0.012559999711811543
2005-06-03 00:00:00Z,0.01217000000178814
2005-06-04 00:00:00Z,0.011800000444054604
2005-06-05 00:00:00Z,0.01140000019222498
2005-06-06 00:00:00Z,0.010459999553859234
2005-06-07 00:00:00Z,0.009750000201165676
2005-06-08 00:00:00Z,0.009949999861419201
2005-06-09 00:00:00Z,0.01221999991685152
2005-06-10 00:00:00Z,0.013539999723434448
2005-06-11 00:00:00Z,0.016289999708533287
2005-06-12 00:00:00Z,0.011119999922811985
2005-06-13 00:00:00Z,0.011459999717772007
2005-06-14 00:00:00Z,0.011889999732375145
2005-06-15 00:00:00Z,0.011699999682605267
2005-06-16 00:00:00Z,0.011730000376701355
2005-06-17 00:00:00Z,0.01075000036507845
2005-06-18 00:00:00Z,0.010859999805688858
2005-06-19 00:00:00Z,0.010280000045895576
2005-06-20 00:00:00Z,0.01027000043541193
2005-06-21 00:00:00Z,0.010599999688565731
2005-06-22 00:00:00Z,0.010809999890625477
2005-06-23 00:00:00Z,0.010409999638795853
2005-06-24 00:00:00Z,0.010579999536275864
2005-06-25 00:00:00Z,0.01039000041782856
2005-06-26 00:00:00Z,0.010619999840855598
2005-06-27 00:00:00Z,0.01080000028014183
2005-06-28 00:00:00Z,0.010809999890625477
2005-06-29 00:00:00Z,0.011049999855458736
2005-06-30 00:00:00Z,0.01169000007212162
2005-07-01 00:00:00Z,0.014390000142157078
2005-07-02 00:00:00Z,0.01375999953597784
2005-07-03 00:00:00Z,0.012480000033974648
2005-07-04 00:00:00Z,0.011490000411868095
2005-07-05 00:00:00Z,0.01245999988168478
2005-07-06 00:00:00Z,0.012930000200867653
2005-07-07 00:00:00Z,0.013980000279843807
2005-07-08 00:00:00Z,0.012629999779164791
2005-07-09 00:00:00Z,0.011869999580085278
2005-07-10 00:00:00Z,0.012129999697208405
2005-07-11 00:00:00Z,0.012529999949038029
2005-07-12 00:00:00Z,0.01355000026524067
2005-07-13 00:00:00Z,0.013009999878704548
2005-07-14 00:00:00Z,0.01278000045567751
2005-07-15 00:00:00Z,0.012839999981224537
2005-07-16 00:00:00Z,0.012600000016391277
2005-07-17 00:00:00Z,0.012439999729394913
2005-07-18 00:00:00Z,0.014360000379383564
2005-07-19 00:00:00Z,0.014910000376403332
2005-07-20 00:00:00Z,0.014530000276863575
2005-07-21 00:00:00Z,0.014630000106990337
2005-07-22 00:00:00Z,0.016459999606013298
2005-07-23 00:00:00Z,0.01775999926030636
2005-07-24 00:00:00Z,0.019169999286532402
2005-07-25 00:00:00Z,0.016790000721812248
2005-07-26 00:00:00Z,0.014179999940097332
2005-07-27 00:00:00Z,0.014120000414550304
2005-07-28 00:00:00Z,0.013890000060200691
2005-07-29 00:00:00Z,0.016340000554919243
2005-07-30 00:00:00Z,0.018069999292492867
2005-07-31 00:00:00Z,0.017909999936819077
2005-08-01 00:00:00Z,0.016100000590085983
2005-08-02 00:00:00Z,0.015519999898970127
2005-08-03 00:00:00Z,0.014739999547600746
2005-08-04 00:00:00Z,0.01413000002503395
2005-08-05 00:00:00Z,0.01486000046133995
2005-08-06 00:00:00Z,0.014949999749660492
2005-08-07 00:00:00Z,0.01576000079512596
2005-08-08 00:00:00Z,0.01679999940097332
2005-08-09 00:00:00Z,0.01761999912559986
2005-08-10 00:00:00Z,0.01809000037610531
2005-08-11 00:00:00Z,0.017400000244379044
2005-08-12 00:00:00Z,0.01655999943614006
2005-08-13 00:00:00Z,0.015390000306069851
2005-08-14 00:00:00Z,0.01460999995470047
2005-08-15 00:00:00Z,0.01631000079214573
2005-08-16 00:00:00Z,0.014999999664723873
2005-08-17 00:00:00Z,0.012059999629855156
2005-08-18 00:00:00Z,0.012040000408887863
2005-08-19 00:00:00Z,0.012799999676644802
2005-08-20 00:00:00Z,0.012659999541938305
2005-08-21 00:00:00Z,0.011989999562501907
2005-08-22 00:00:00Z,0.012090000323951244
2005-08-23 00:00:00Z,0.01549999974668026
2005-08-24 00:00:00Z,0.014739999547600746
2005-08-25 00:00:00Z,0.014189999550580978
2005-08-26 00:00:00Z,0.0157299991697073
2005-08-27 00:00:00Z,0.013170000165700912
2005-08-28 00:00:00Z,0.014840000309050083
2005-08-29 00:00:00Z,0.012590000405907631
2005-08-30 00:00:00Z,0.012369999662041664
2005-08-31 00:00:00Z,0.012330000288784504
2005-09-01 00:00:00Z,0.012799999676644802
2005-09-02 00:00:00Z,0.014170000329613686
2005-09-03 00:00:00Z,0.013199999928474426
2005-09-04 00:00:00Z,0.012000000104308128
2005-09-05 00:00:00Z,0.011230000294744968
2005-09-06 00:00:00Z,0.010459999553859234
2005-09-07 00:00:00Z,0.01090999972075224
2005-09-08 00:00:00Z,0.01104000024497509
2005-09-09 00:00:00Z,0.012160000391304493
2005-09-10 00:00:00Z,0.01209999993443489
2005-09-11 00:00:00Z,0.010870000347495079
2005-09-12 00:00:00Z,0.010490000247955322
2005-09-13 00:00:00Z,0.010409999638795853
2005-09-14 00:00:00Z,0.010320000350475311
2005-09-15 00:00:00Z,0.01039000041782856
2005-09-16 00:00:00Z,0.010759999975562096
2005-09-17 00:00:00Z,0.01143999956548214
2005-09-18 00:00:00Z,0.010859999805688858
2005-09-19 00:00:00Z,0.01119999960064888
2005-09-20 00:00:00Z,0.01343000028282404
2005-09-21 00:00:00Z,0.016209999099373817
2005-09-22 00:00:00Z,0.011429999954998493
2005-09-23 00:00:00Z,0.01133000012487173
2005-09-24 00:00:00Z,0.010239999741315842
2005-09-25 00:00:00Z,0.009259999729692936
2005-09-26 00:00:00Z,0.012240000069141388
2005-09-27 00:00:00Z,0.011020000092685223
2005-09-28 00:00:00Z,0.009990000165998936
2005-09-29 00:00:00Z,0.01042999979108572
2005-09-30 00:00:00Z,0.011210000142455101
2005-10-01 00:00:00Z,0.012419999577105045
2005-10-02 00:00:00Z,0.015119999647140503
2005-10-03 00:00:00Z,0.015049999579787254
2005-10-04 00:00:00Z,0.012930000200867653
2005-10-05 00:00:00Z,0.009209999814629555
2005-10-06 00:00:00Z,0.009440000168979168
2005-10-07 00:00:00Z,0.009920000098645687
2005-10-08 00:00:00Z,0.010339999571442604
2005-10-09 00:00:00Z,0.009499999694526196
2005-10-10 00:00:00Z,0.009820000268518925
2005-10-11 00:00:00Z,0.00953999999910593
2005-10-12 00:00:00Z,0.008949999697506428
2005-10-13 00:00:00Z,0.008849999867379665
2005-10-14 00:00:00Z,0.009510000236332417
2005-10-15 00:00:00Z,0.009700000286102295
2005-10-16 00:00:00Z,0.009809999726712704
2005-10-17 00:00:00Z,0.01363999955356121
2005-10-18 00:00:00Z,0.01257999986410141
2005-10-19 00:00:00Z,0.011300000362098217
2005-10-20 00:00:00Z,0.012179999612271786
2005-10-21 00:00:00Z,0.012719999998807907
2005-10-22 00:00:00Z,0.012740000151097775
2005-10-23 00:00:00Z,0.012029999867081642
2005-10-24 00:00:00Z,0.011359999887645245
2005-10-25 00:00:00Z,0.011309999972581863
2005-10-26 00:00:00Z,0.010300000198185444
2005-10-27 00:00:00Z,0.010339999571442604
2005-10-28 00:00:00Z,0.01006999984383583
2005-10-29 00:00:00Z,0.01013999991118908
2005-10-30 00:00:00Z,0.009440000168979168
2005-10-31 00:00:00Z,0.00877000018954277
2005-11-01 00:00:00Z,0.009390000253915787
2005-11-02 00:00:00Z,0.008310000412166119
2005-11-03 00:00:00Z,0.009089999832212925
2005-11-04 00:00:00Z,0.00860000029206276
2005-11-05 00:00:00Z,0.00875999964773655
2005-11-06 00:00:00Z,0.011029999703168869
2005-11-07 00:00:00Z,0.010289999656379223
2005-11-08 00:00:00Z,0.01116000022739172
2005-11-09 00:00:00Z,0.011339999735355377
2005-11-10 00:00:00Z,0.010710000060498714
2005-11-11 00:00:00Z,0.009990000165998936
2005-11-12 00:00:00Z,0.008270000107586384
2005-11-13 00:00:00Z,0.008820000104606152
2005-11-14 00:00:00Z,0.009759999811649323
2005-11-15 00:00:00Z,0.007819999940693378
2005-11-16 00:00:00Z,0.008009999990463257
2005-11-17 00:00:00Z,0.00803999975323677
2005-11-18 00:00:00Z,0.007689999882131815
2005-11-19 00:00:00Z,0.007770000025629997
2005-11-20 00:00:00Z,0.007840000092983246
2005-11-21 00:00:00Z,0.007590000052005053
2005-11-22 00:00:00Z,0.007579999975860119
2005-11-23 00:00:00Z,0.007860000245273113
2005-11-24 00:00:00Z,0.007780000101774931
2005-11-25 00:00:00Z,0.009379999712109566
2005-11-26 00:00:00Z,0.008259999565780163
2005-11-27 00:00:00Z,0.006169999949634075
2005-11-28 00:00:00Z,0.008070000447332859
2005-11-29 00:00:00Z,0.009730000048875809
2005-11-30 00:00:00Z,0.009279999881982803
2005-12-01 00:00:00Z,0.009569999761879444
2005-12-02 00:00:00Z,0.010700000450015068
2005-12-03 00:00:00Z,0.0071000000461936
2005-12-04 00:00:00Z,0.005679999943822622
2005-12-05 00:00:00Z,0.0064199999906122684
2005-12-06 00:00:00Z,0.006209999788552523
2005-12-07 00:00:00Z,0.00774999987334013
2005-12-08 00:00:00Z,0.007710000034421682
2005-12-09 00:00:00Z,0.007110000122338533
2005-12-10 00:00:00Z,0.0070500001311302185
2005-12-11 00:00:00Z,0.007350000087171793
2005-12-12 00:00:00Z,0.007009999826550484
2005-12-13 00:00:00Z,0.006399999838322401
2005-12-14 00:00:00Z,0.006479999981820583
2005-12-15 00:00:00Z,0.006579999811947346
2005-12-16 00:00:00Z,0.006570000201463699
2005-12-17 00:00:00Z,0.007379999849945307
2005-12-18 00:00:00Z,0.009220000356435776
2005-12-19 00:00:00Z,0.009820000268518925
2005-12-20 00:00:00Z,0.009340000338852406
2005-12-21 00:00:00Z,0.010080000385642052
2005-12-22 00:00:00Z,0.011110000312328339
2005-12-23 00:00:00Z,0.010440000332891941
2005-12-24 00:00:00Z,0.009639999829232693
2005-12-25 00:00:00Z,0.0088900001719594
2005-12-26 00:00:00Z,0.01006999984383583
2005-12-27 00:00:00Z,0.009390000253915787
2005-12-28 00:00:00Z,0.008960000239312649
2005-12-29 00:00:00Z,0.00877000018954277
2005-12-30 00:00:00Z,0.009100000374019146
2005-12-31 00:00:00Z,0.010449999943375587
2006-01-01 00:00:00Z,0.009809999726712704
2006-01-02 00:00:00Z,0.010130000300705433
2006-01-03 00:00:00Z,0.007840000092983246
2006-01-04 00:00:00Z,0.009220000356435776
2006-01-05 00:00:00Z,0.00913000013679266
2006-01-06 00:00:00Z,0.009159999899566174
2006-01-07 00:00:00Z,0.008849999867379665
2006-01-08 00:00:00Z,0.006730000022798777
2006-01-09 00:00:00Z,0.007319999858736992
2006-01-10 00:00:00Z,0.009349999949336052
2006-01-11 00:00:00Z,0.009739999659359455
2006-01-12 00:00:00Z,0.007340000011026859
2006-01-13 00:00:00Z,0.008790000341832638
2006-01-14 00:00:00Z,0.008569999597966671
2006-01-15 00:00:00Z,0.006829999852925539
2006-01-16 00:00:00Z,0.007009999826550484
2006-01-17 00:00:00Z,0.008820000104606152
2006-01-18 00:00:00Z,0.007660000119358301
2006-01-19 00:00:00Z,0.006639999803155661
2006-01-20 00:00:00Z,0.006500000134110451
2006-01-21 00:00:00Z,0.007860000245273113
2006-01-22 00:00:00Z,0.006300000008195639
2006-01-23 00:00:00Z,0.006659999955445528
2006-01-24 00:00:00Z,0.007340000011026859
2006-01-25 00:00:00Z,0.00698000006377697
2006-01-26 00:00:00Z,0.0070500001311302185
2006-01-27 00:00:00Z,0.007230000104755163
2006-01-28 00:00:00Z,0.007710000034421682
2006-01-29 00:00:00Z,0.00791999977082014
2006-01-30 00:00:00Z,0.008849999867379665
2006-01-31 00:00:00Z,0.007590000052005053
2006-02-01 00:00:00Z,0.00848000030964613
2006-02-02 00:00:00Z,0.009949999861419201
2006-02-03 00:00:00Z,0.008249999955296516
2006-02-04 00:00:00Z,0.00800000037997961
2006-02-05 00:00:00Z,0.006779999937862158
2006-02-06 00:00:00Z,0.006399999838322401
2006-02-07 00:00:00Z,0.006579999811947346
2006-02-08 00:00:00Z,0.006800000090152025
2006-02-09 00:00:00Z,0.006839999929070473
2006-02-10 00:00:00Z,0.006920000072568655
2006-02-11 00:00:00Z,0.007290000095963478
2006-02-12 00:00:00Z,0.007069999817758799
2006-02-13 00:00:00Z,0.007029999978840351
2006-02-14 00:00:00Z,0.007139999885112047
2006-02-15 00:00:00Z,0.007670000195503235
2006-02-16 00:00:00Z,0.005270000081509352
2006-02-17 00:00:00Z,0.00622999994084239
2006-02-18 00:00:00Z,0.0064500002190470695
2006-02-19 00:00:00Z,0.006279999855905771
2006-02-20 00:00:00Z,0.005489999894052744
2006-02-21 00:00:00Z,0.005289999768137932
2006-02-22 00:00:00Z,0.0061599998734891415
2006-02-23 00:00:00Z,0.006370000075548887
2006-02-24 00:00:00Z,0.006500000134110451
2006-02-25 00:00:00Z,0.006440000142902136
2006-02-26 00:00:00Z,0.0074800001457333565
2006-02-27 00:00:00Z,0.01030999980866909
2006-02-28 00:00:00Z,0.011300000362098217
2006-03-01 00:00:00Z,0.007340000011026859
2006-03-02 00:00:00Z,0.007170000113546848
2006-03-03 00:00:00Z,0.007029999978840351
2006-03-04 00:00:00Z,0.0063299997709691525
2006-03-05 00:00:00Z,0.00803999975323677
2006-03-06 00:00:00Z,0.008270000107586384
2006-03-07 00:00:00Z,0.00791999977082014
2006-03-08 00:00:00Z,0.006649999879300594
2006-03-09 00:00:00Z,0.007259999867528677
2006-03-10 00:00:00Z,0.006380000151693821
2006-03-11 00:00:00Z,0.006140000186860561
2006-03-12 00:00:00Z,0.005890000145882368
2006-03-13 00:00:00Z,0.005750000011175871
2006-03-14 00:00:00Z,0.006769999861717224
2006-03-15 00:00:00Z,0.006539999973028898
2006-03-16 00:00:00Z,0.007180000189691782
2006-03-17 00:00:00Z,0.007470000069588423
2006-03-18 00:00:00Z,0.007110000122338533
2006-03-19 00:00:00Z,0.006380000151693821
2006-03-20 00:00:00Z,0.007019999902695417
2006-03-21 00:00:00Z,0.0064199999906122684
2006-03-22 00:00:00Z,0.006909999996423721
2006-03-23 00:00:00Z,0.008310000412166119
2006-03-24 00:00:00Z,0.00880999956279993
2006-03-25 00:00:00Z,0.008919999934732914
2006-03-26 00:00:00Z,0.007420000154525042
2006-03-27 00:00:00Z,0.008070000447332859
2006-03-28 00:00:00Z,0.008990000002086163
2006-03-29 00:00:00Z,0.007579999975860119
2006-03-30 00:00:00Z,0.00795000046491623
2006-03-31 00:00:00Z,0.008129999972879887
2006-04-01 00:00:00Z,0.009720000438392162
2006-04-02 00:00:00Z,0.007499999832361937
2006-04-03 00:00:00Z,0.011660000309348106
2006-04-04 00:00:00Z,0.015150000341236591
2006-04-05 00:00:00Z,0.009279999881982803
2006-04-06 00:00:00Z,0.007679999805986881
2006-04-07 00:00:00Z,0.00798999983817339
2006-04-08 00:00:00Z,0.007860000245273113
2006-04-09 00:00:00Z,0.00761000020429492
2006-04-10 00:00:00Z,0.00851999968290329
2006-04-11 00:00:00Z,0.009080000221729279
2006-04-12 00:00:00Z,0.009259999729692936
2006-04-13 00:00:00Z,0.00965999998152256
2006-04-14 00:00:00Z,0.01030999980866909
2006-04-15 00:00:00Z,0.011169999837875366
2006-04-16 00:00:00Z,0.009460000321269035
2006-04-17 00:00:00Z,0.007619999814778566
2006-04-18 00:00:00Z,0.007470000069588423
2006-04-19 00:00:00Z,0.00812000036239624
2006-04-20 00:00:00Z,0.008750000037252903
2006-04-21 00:00:00Z,0.010029999539256096
2006-04-22 00:00:00Z,0.009050000458955765
2006-04-23 00:00:00Z,0.008670000359416008
2006-04-24 00:00:00Z,0.009429999627172947
2006-04-25 00:00:00Z,0.009560000151395798
2006-04-26 00:00:00Z,0.010119999758899212
2006-04-27 00:00:00Z,0.011060000397264957
2006-04-28 00:00:00Z,0.01278000045567751
2006-04-29 00:00:00Z,0.013389999978244305
2006-04-30 00:00:00Z,0.013489999808371067
2006-05-01 00:00:00Z,0.012040000408887863
2006-05-02 00:00:00Z,0.010990000329911709
2006-05-03 00:00:00Z,0.01013999991118908
