Time,specific_humidity[unit:kg/kg]_0
2008-05-13 00:00:00Z,0.006390000227838755
2008-05-14 00:00:00Z,0.007269999943673611
2008-05-15 00:00:00Z,0.008050000295042992
2008-05-16 00:00:00Z,0.00848000030964613
2008-05-17 00:00:00Z,0.008030000142753124
2008-05-18 00:00:00Z,0.007459999993443489
2008-05-19 00:00:00Z,0.008009999990463257
2008-05-20 00:00:00Z,0.008009999990463257
2008-05-21 00:00:00Z,0.00674000009894371
2008-05-22 00:00:00Z,0.0065100002102553844
2008-05-23 00:00:00Z,0.006899999920278788
2008-05-24 00:00:00Z,0.007019999902695417
2008-05-25 00:00:00Z,0.007670000195503235
2008-05-26 00:00:00Z,0.007809999864548445
2008-05-27 00:00:00Z,0.0071000000461936
2008-05-28 00:00:00Z,0.006930000148713589
2008-05-29 00:00:00Z,0.006850000005215406
2008-05-30 00:00:00Z,0.006899999920278788
2008-05-31 00:00:00Z,0.0071299998089671135
2008-06-01 00:00:00Z,0.007400000002235174
2008-06-02 00:00:00Z,0.007069999817758799
2008-06-03 00:00:00Z,0.007720000110566616
2008-06-04 00:00:00Z,0.007300000172108412
2008-06-05 00:00:00Z,0.006490000057965517
2008-06-06 00:00:00Z,0.00646999990567565
2008-06-07 00:00:00Z,0.006680000107735395
2008-06-08 00:00:00Z,0.007840000092983246
2008-06-09 00:00:00Z,0.007189999800175428
2008-06-10 00:00:00Z,0.007300000172108412
2008-06-11 00:00:00Z,0.006605000235140324
2008-06-12 00:00:00Z,0.007280000019818544
2008-06-13 00:00:00Z,0.008030000142753124
2008-06-14 00:00:00Z,0.007110000122338533
2008-06-15 00:00:00Z,0.007089999970048666
2008-06-16 00:00:00Z,0.007350000087171793
2008-06-17 00:00:00Z,0.007939999923110008
2008-06-18 00:00:00Z,0.006539999973028898
2008-06-19 00:00:00Z,0.0065100002102553844
2008-06-20 00:00:00Z,0.007029999978840351
2008-06-21 00:00:00Z,0.007470000069588423
2008-06-22 00:00:00Z,0.007249999791383743
2008-06-23 00:00:00Z,0.006769999861717224
2008-06-24 00:00:00Z,0.0070500001311302185
2008-06-25 00:00:00Z,0.007699999958276749
2008-06-26 00:00:00Z,0.00851999968290329
2008-06-27 00:00:00Z,0.008340000174939632
2008-06-28 00:00:00Z,0.008820000104606152
2008-06-29 00:00:00Z,0.007969999685883522
2008-06-30 00:00:00Z,0.007899999618530273
2008-07-01 00:00:00Z,0.009440000168979168
2008-07-02 00:00:00Z,0.009150000289082527
2008-07-03 00:00:00Z,0.009960000403225422
2008-07-04 00:00:00Z,0.010889999568462372
2008-07-05 00:00:00Z,0.010990000329911709
2008-07-06 00:00:00Z,0.01056000031530857
2008-07-07 00:00:00Z,0.010619999840855598
2008-07-08 00:00:00Z,0.010859999805688858
2008-07-09 00:00:00Z,0.012860000133514404
2008-07-10 00:00:00Z,0.014560000039637089
2008-07-11 00:00:00Z,0.015080000273883343
2008-07-12 00:00:00Z,0.013319999910891056
2008-07-13 00:00:00Z,0.013030000030994415
2008-07-14 00:00:00Z,0.013240000233054161
2008-07-15 00:00:00Z,0.012450000271201134
2008-07-16 00:00:00Z,0.011680000461637974
2008-07-17 00:00:00Z,0.0106800002977252
2008-07-18 00:00:00Z,0.008609999902546406
2008-07-19 00:00:00Z,0.010125000029802322
2008-07-20 00:00:00Z,0.01298999972641468
2008-07-21 00:00:00Z,0.011359999887645245
2008-07-22 00:00:00Z,0.009025000035762787
2008-07-23 00:00:00Z,0.008070000447332859
2008-07-24 00:00:00Z,0.007925000041723251
2008-07-25 00:00:00Z,0.010599999688565731
2008-07-26 00:00:00Z,0.01283000037074089
2008-07-27 00:00:00Z,0.01157000008970499
2008-07-28 00:00:00Z,0.009759999811649323
2008-07-29 00:00:00Z,0.009720000438392162
2008-07-30 00:00:00Z,0.009619999676942825
2008-07-31 00:00:00Z,0.00875999964773655
2008-08-01 00:00:00Z,0.008469999767839909
2008-08-02 00:00:00Z,0.009750000201165676
2008-08-03 00:00:00Z,0.011584999971091747
2008-08-04 00:00:00Z,0.011289999820291996
2008-08-05 00:00:00Z,0.011169999837875366
2008-08-06 00:00:00Z,0.009895000606775284
2008-08-07 00:00:00Z,0.010479999706149101
2008-08-08 00:00:00Z,0.01104000024497509
2008-08-09 00:00:00Z,0.010870000347495079
2008-08-10 00:00:00Z,0.008960000239312649
2008-08-11 00:00:00Z,0.008460000157356262
2008-08-12 00:00:00Z,0.00863999966531992
2008-08-13 00:00:00Z,0.009569999761879444
2008-08-14 00:00:00Z,0.012000000104308128
2008-08-15 00:00:00Z,0.011939999647438526
2008-08-16 00:00:00Z,0.011769999749958515
2008-08-17 00:00:00Z,0.011409999802708626
2008-08-18 00:00:00Z,0.01095999963581562
2008-08-19 00:00:00Z,0.009429999627172947
2008-08-20 00:00:00Z,0.011095000430941582
2008-08-21 00:00:00Z,0.012199999764561653
2008-08-22 00:00:00Z,0.01152000017464161
2008-08-23 00:00:00Z,0.01128000020980835
2008-08-24 00:00:00Z,0.01054999977350235
2008-08-25 00:00:00Z,0.012749999761581421
2008-08-26 00:00:00Z,0.014279999770224094
2008-08-27 00:00:00Z,0.013325000181794167
2008-08-28 00:00:00Z,0.012605000287294388
2008-08-29 00:00:00Z,0.014469999819993973
2008-08-30 00:00:00Z,0.014870000071823597
2008-08-31 00:00:00Z,0.01489999983459711
2008-09-01 00:00:00Z,0.013100000098347664
2008-09-02 00:00:00Z,0.011959999799728394
2008-09-03 00:00:00Z,0.010174999944865704
2008-09-04 00:00:00Z,0.009069999679923058
2008-09-05 00:00:00Z,0.008620000444352627
2008-09-06 00:00:00Z,0.00824000034481287
2008-09-07 00:00:00Z,0.009215000085532665
2008-09-08 00:00:00Z,0.009920000098645687
2008-09-09 00:00:00Z,0.009189999662339687
2008-09-10 00:00:00Z,0.009180000051856041
2008-09-11 00:00:00Z,0.008990000002086163
2008-09-12 00:00:00Z,0.008620000444352627
2008-09-13 00:00:00Z,0.007819999940693378
2008-09-14 00:00:00Z,0.007329999934881926
2008-09-15 00:00:00Z,0.007470000069588423
2008-09-16 00:00:00Z,0.008870000019669533
2008-09-17 00:00:00Z,0.010970000177621841
2008-09-18 00:00:00Z,0.011230000294744968
2008-09-19 00:00:00Z,0.009469999931752682
2008-09-20 00:00:00Z,0.010590000078082085
2008-09-21 00:00:00Z,0.009429999627172947
2008-09-22 00:00:00Z,0.008349999785423279
2008-09-23 00:00:00Z,0.00853000022470951
2008-09-24 00:00:00Z,0.007840000092983246
2008-09-25 00:00:00Z,0.00798999983817339
2008-09-26 00:00:00Z,0.008984999731183052
2008-09-27 00:00:00Z,0.009359999559819698
2008-09-28 00:00:00Z,0.008580000139772892
2008-09-29 00:00:00Z,0.009060000069439411
2008-09-30 00:00:00Z,0.009720000438392162
2008-10-01 00:00:00Z,0.008969999849796295
2008-10-02 00:00:00Z,0.00965999998152256
2008-10-03 00:00:00Z,0.009809999726712704
2008-10-04 00:00:00Z,0.010619999840855598
2008-10-05 00:00:00Z,0.009200000204145908
2008-10-06 00:00:00Z,0.008229999803006649
2008-10-07 00:00:00Z,0.0071000000461936
2008-10-08 00:00:00Z,0.006909999996423721
2008-10-09 00:00:00Z,0.0063599999994039536
2008-10-10 00:00:00Z,0.0055599999614059925
2008-10-11 00:00:00Z,0.004699999932199717
2008-10-12 00:00:00Z,0.0038799999747425318
2008-10-13 00:00:00Z,0.004769999999552965
2008-10-14 00:00:00Z,0.005249999929219484
2008-10-15 00:00:00Z,0.0051299999468028545
2008-10-16 00:00:00Z,0.00570000009611249
2008-10-17 00:00:00Z,0.0062950002029538155
2008-10-18 00:00:00Z,0.00686000008136034
2008-10-19 00:00:00Z,0.00646999990567565
2008-10-20 00:00:00Z,0.005969999823719263
2008-10-21 00:00:00Z,0.005450000055134296
2008-10-22 00:00:00Z,0.005049999803304672
2008-10-23 00:00:00Z,0.004970000125467777
2008-10-24 00:00:00Z,0.004900000058114529
2008-10-25 00:00:00Z,0.005140000022947788
2008-10-26 00:00:00Z,0.005535000003874302
2008-10-27 00:00:00Z,0.005570000037550926
2008-10-28 00:00:00Z,0.0060800001956522465
2008-10-29 00:00:00Z,0.005900000222027302
2008-10-30 00:00:00Z,0.007619999814778566
2008-10-31 00:00:00Z,0.01140000019222498
2008-11-01 00:00:00Z,0.010739999823272228
2008-11-02 00:00:00Z,0.008799999952316284
2008-11-03 00:00:00Z,0.00812000036239624
2008-11-04 00:00:00Z,0.006940000224858522
2008-11-05 00:00:00Z,0.006279999855905771
2008-11-06 00:00:00Z,0.00812000036239624
2008-11-07 00:00:00Z,0.00795000046491623
2008-11-08 00:00:00Z,0.008059999905526638
2008-11-09 00:00:00Z,0.007209999952465296
2008-11-10 00:00:00Z,0.00674000009894371
2008-11-11 00:00:00Z,0.007530000060796738
2008-11-12 00:00:00Z,0.009460000321269035
2008-11-13 00:00:00Z,0.008860000409185886
2008-11-14 00:00:00Z,0.007360000163316727
2008-11-15 00:00:00Z,0.006909999996423721
2008-11-16 00:00:00Z,0.007079999893903732
2008-11-17 00:00:00Z,0.007439999841153622
2008-11-18 00:00:00Z,0.007410000078380108
2008-11-19 00:00:00Z,0.007170000113546848
2008-11-20 00:00:00Z,0.007319999858736992
2008-11-21 00:00:00Z,0.006099999882280827
2008-11-22 00:00:00Z,0.006500000134110451
2008-11-23 00:00:00Z,0.006490000057965517
2008-11-24 00:00:00Z,0.007079999893903732
2008-11-25 00:00:00Z,0.007849999703466892
2008-11-26 00:00:00Z,0.009329999797046185
2008-11-27 00:00:00Z,0.008960000239312649
2008-11-28 00:00:00Z,0.007720000110566616
2008-11-29 00:00:00Z,0.006670000031590462
2008-11-30 00:00:00Z,0.006779999937862158
2008-12-01 00:00:00Z,0.006930000148713589
2008-12-02 00:00:00Z,0.006899999920278788
2008-12-03 00:00:00Z,0.006380000151693821
2008-12-04 00:00:00Z,0.00610999995842576
2008-12-05 00:00:00Z,0.005530000198632479
2008-12-06 00:00:00Z,0.005215000361204147
2008-12-07 00:00:00Z,0.006099999882280827
2008-12-08 00:00:00Z,0.006099999882280827
2008-12-09 00:00:00Z,0.004629999864846468
2008-12-10 00:00:00Z,0.004579999949783087
2008-12-11 00:00:00Z,0.005145000293850899
2008-12-12 00:00:00Z,0.005859999917447567
2008-12-13 00:00:00Z,0.005645000375807285
2008-12-14 00:00:00Z,0.004860000219196081
2008-12-15 00:00:00Z,0.005640000104904175
2008-12-16 00:00:00Z,0.005609999876469374
2008-12-17 00:00:00Z,0.006390000227838755
2008-12-18 00:00:00Z,0.005330000072717667
2008-12-19 00:00:00Z,0.005570000037550926
2008-12-20 00:00:00Z,0.004780000075697899
2008-12-21 00:00:00Z,0.005770000163465738
2008-12-22 00:00:00Z,0.006060000043362379
2008-12-23 00:00:00Z,0.005419999826699495
2008-12-24 00:00:00Z,0.006380000151693821
2008-12-25 00:00:00Z,0.0061599998734891415
2008-12-26 00:00:00Z,0.004389999900013208
2008-12-27 00:00:00Z,0.005489999894052744
2008-12-28 00:00:00Z,0.005789999850094318
2008-12-29 00:00:00Z,0.00687999976798892
2008-12-30 00:00:00Z,0.00547999981790781
2008-12-31 00:00:00Z,0.0056500001810491085
2009-01-01 00:00:00Z,0.005690000019967556
2009-01-02 00:00:00Z,0.006390000227838755
2009-01-03 00:00:00Z,0.005405000410974026
2009-01-04 00:00:00Z,0.004379999823868275
2009-01-05 00:00:00Z,0.005189999938011169
2009-01-06 00:00:00Z,0.006479999981820583
2009-01-07 00:00:00Z,0.006049999967217445
2009-01-08 00:00:00Z,0.006010000128298998
2009-01-09 00:00:00Z,0.004470000043511391
2009-01-10 00:00:00Z,0.004100000020116568
2009-01-11 00:00:00Z,0.004339999984949827
2009-01-12 00:00:00Z,0.0053900000639259815
2009-01-13 00:00:00Z,0.005100000184029341
2009-01-14 00:00:00Z,0.005090000107884407
2009-01-15 00:00:00Z,0.005090000107884407
2009-01-16 00:00:00Z,0.00494999997317791
2009-01-17 00:00:00Z,0.004889999981969595
2009-01-18 00:00:00Z,0.005040000192821026
2009-01-19 00:00:00Z,0.004780000075697899
2009-01-20 00:00:00Z,0.004749999847263098
2009-01-21 00:00:00Z,0.0056500001810491085
2009-01-22 00:00:00Z,0.007590000052005053
2009-01-23 00:00:00Z,0.008369999937713146
2009-01-24 00:00:00Z,0.007600000128149986
2009-01-25 00:00:00Z,0.005799999926239252
2009-01-26 00:00:00Z,0.00482999999076128
2009-01-27 00:00:00Z,0.0037299999967217445
2009-01-28 00:00:00Z,0.004879999905824661
2009-01-29 00:00:00Z,0.0044999998062849045
2009-01-30 00:00:00Z,0.004889999981969595
2009-01-31 00:00:00Z,0.0052999998442828655
2009-02-01 00:00:00Z,0.005059999879449606
2009-02-02 00:00:00Z,0.005090000107884407
2009-02-03 00:00:00Z,0.0055599999614059925
2009-02-04 00:00:00Z,0.005750000011175871
2009-02-05 00:00:00Z,0.0064500002190470695
2009-02-06 00:00:00Z,0.006930000148713589
2009-02-07 00:00:00Z,0.0066999997943639755
2009-02-08 00:00:00Z,0.0066200001165270805
2009-02-09 00:00:00Z,0.005869999993592501
2009-02-10 00:00:00Z,0.004470000043511391
2009-02-11 00:00:00Z,0.005249999929219484
2009-02-12 00:00:00Z,0.005239999853074551
2009-02-13 00:00:00Z,0.005189999938011169
2009-02-14 00:00:00Z,0.005160000175237656
2009-02-15 00:00:00Z,0.006180000025779009
2009-02-16 00:00:00Z,0.00622999994084239
2009-02-17 00:00:00Z,0.005890000145882368
2009-02-18 00:00:00Z,0.005669999867677689
2009-02-19 00:00:00Z,0.00571999978274107
2009-02-20 00:00:00Z,0.005880000069737434
2009-02-21 00:00:00Z,0.006459999829530716
2009-02-22 00:00:00Z,0.008009999990463257
2009-02-23 00:00:00Z,0.008430000394582748
2009-02-24 00:00:00Z,0.007079999893903732
2009-02-25 00:00:00Z,0.00646999990567565
2009-02-26 00:00:00Z,0.006690000183880329
2009-02-27 00:00:00Z,0.005690000019967556
2009-02-28 00:00:00Z,0.005979999899864197
2009-03-01 00:00:00Z,0.007569999899715185
2009-03-02 00:00:00Z,0.00848000030964613
2009-03-03 00:00:00Z,0.006870000157505274
2009-03-04 00:00:00Z,0.006029999814927578
2009-03-05 00:00:00Z,0.005510000046342611
2009-03-06 00:00:00Z,0.005289999768137932
2009-03-07 00:00:00Z,0.005369999911636114
2009-03-08 00:00:00Z,0.005350000225007534
2009-03-09 00:00:00Z,0.005429999902844429
2009-03-10 00:00:00Z,0.004730000160634518
2009-03-11 00:00:00Z,0.005350000225007534
2009-03-12 00:00:00Z,0.005739999935030937
2009-03-13 00:00:00Z,0.005760000087320805
2009-03-14 00:00:00Z,0.005760000087320805
2009-03-15 00:00:00Z,0.006719999946653843
2009-03-16 00:00:00Z,0.007420000154525042
2009-03-17 00:00:00Z,0.007060000207275152
2009-03-18 00:00:00Z,0.006479999981820583
2009-03-19 00:00:00Z,0.006819999776780605
2009-03-20 00:00:00Z,0.007089999970048666
2009-03-21 00:00:00Z,0.00674000009894371
2009-03-22 00:00:00Z,0.00547999981790781
2009-03-23 00:00:00Z,0.0043299999088048935
2009-03-24 00:00:00Z,0.005400000140070915
2009-03-25 00:00:00Z,0.005714999977499247
2009-03-26 00:00:00Z,0.006659999955445528
2009-03-27 00:00:00Z,0.006320000160485506
2009-03-28 00:00:00Z,0.006659999955445528
2009-03-29 00:00:00Z,0.005760000087320805
2009-03-30 00:00:00Z,0.005049999803304672
2009-03-31 00:00:00Z,0.005510000046342611
2009-04-01 00:00:00Z,0.005909999832510948
2009-04-02 00:00:00Z,0.006550000049173832
2009-04-03 00:00:00Z,0.005679999943822622
2009-04-04 00:00:00Z,0.004569999873638153
2009-04-05 00:00:00Z,0.004610000178217888
2009-04-06 00:00:00Z,0.005200000014156103
2009-04-07 00:00:00Z,0.00610999995842576
2009-04-08 00:00:00Z,0.0063299997709691525
2009-04-09 00:00:00Z,0.0062500000931322575
2009-04-10 00:00:00Z,0.006200000178068876
2009-04-11 00:00:00Z,0.006219999864697456
2009-04-12 00:00:00Z,0.006610000040382147
2009-04-13 00:00:00Z,0.006649999879300594
2009-04-14 00:00:00Z,0.005609999876469374
2009-04-15 00:00:00Z,0.004569999873638153
2009-04-16 00:00:00Z,0.004999999888241291
2009-04-17 00:00:00Z,0.005909999832510948
2009-04-18 00:00:00Z,0.006649999879300594
2009-04-19 00:00:00Z,0.007069999817758799
2009-04-20 00:00:00Z,0.007060000207275152
2009-04-21 00:00:00Z,0.0067900000140070915
2009-04-22 00:00:00Z,0.007079999893903732
2009-04-23 00:00:00Z,0.006829999852925539
2009-04-24 00:00:00Z,0.0061900001019239426
2009-04-25 00:00:00Z,0.00547999981790781
2009-04-26 00:00:00Z,0.005659999791532755
2009-04-27 00:00:00Z,0.005750000011175871
2009-04-28 00:00:00Z,0.005590000189840794
2009-04-29 00:00:00Z,0.0055599999614059925
2009-04-30 00:00:00Z,0.005630000028759241
2009-05-01 00:00:00Z,0.008349999785423279
2009-05-02 00:00:00Z,0.010099999606609344
2009-05-03 00:00:00Z,0.009730000048875809
2009-05-04 00:00:00Z,0.008550000376999378
2009-05-05 00:00:00Z,0.009549999609589577
2009-05-06 00:00:00Z,0.009259999729692936
2009-05-07 00:00:00Z,0.00798999983817339
2009-05-08 00:00:00Z,0.006920000072568655
2009-05-09 00:00:00Z,0.007340000011026859
2009-05-10 00:00:00Z,0.007325000129640102
2009-05-11 00:00:00Z,0.007395000196993351
2009-05-12 00:00:00Z,0.007029999978840351
2009-05-13 00:00:00Z,0.006819999776780605
2009-05-14 00:00:00Z,0.00786999985575676
2009-05-15 00:00:00Z,0.008820000104606152
2009-05-16 00:00:00Z,0.00827999971807003
2009-05-17 00:00:00Z,0.008569999597966671
2009-05-18 00:00:00Z,0.00875999964773655
2009-05-19 00:00:00Z,0.008205000311136246
2009-05-20 00:00:00Z,0.006940000224858522
2009-05-21 00:00:00Z,0.006909999996423721
2009-05-22 00:00:00Z,0.0072200000286102295
2009-05-23 00:00:00Z,0.007809999864548445
2009-05-24 00:00:00Z,0.00795000046491623
2009-05-25 00:00:00Z,0.008220000192523003
2009-05-26 00:00:00Z,0.00788000039756298
2009-05-27 00:00:00Z,0.008144999854266644
2009-05-28 00:00:00Z,0.00848000030964613
2009-05-29 00:00:00Z,0.008999999612569809
2009-05-30 00:00:00Z,0.009650000371038914
2009-05-31 00:00:00Z,0.009664999321103096
2009-06-01 00:00:00Z,0.009239999577403069
2009-06-02 00:00:00Z,0.00965999998152256
2009-06-03 00:00:00Z,0.009440000168979168
2009-06-04 00:00:00Z,0.009290000423789024
2009-06-05 00:00:00Z,0.009200000204145908
2009-06-06 00:00:00Z,0.009180000051856041
2009-06-07 00:00:00Z,0.009050000458955765
2009-06-08 00:00:00Z,0.009039999917149544
2009-06-09 00:00:00Z,0.00880999956279993
2009-06-10 00:00:00Z,0.00901000015437603
2009-06-11 00:00:00Z,0.0086899995803833
2009-06-12 00:00:00Z,0.008750000037252903
2009-06-13 00:00:00Z,0.009119999594986439
2009-06-14 00:00:00Z,0.008589999750256538
2009-06-15 00:00:00Z,0.008539999835193157
2009-06-16 00:00:00Z,0.009364999830722809
2009-06-17 00:00:00Z,0.009569999761879444
2009-06-18 00:00:00Z,0.009530000388622284
2009-06-19 00:00:00Z,0.00937000010162592
2009-06-20 00:00:00Z,0.008990000002086163
2009-06-21 00:00:00Z,0.008050000295042992
2009-06-22 00:00:00Z,0.008019999600946903
2009-06-23 00:00:00Z,0.008190000429749489
2009-06-24 00:00:00Z,0.008369999937713146
2009-06-25 00:00:00Z,0.00848500058054924
2009-06-26 00:00:00Z,0.007980000227689743
2009-06-27 00:00:00Z,0.007930000312626362
2009-06-28 00:00:00Z,0.008170000277459621
2009-06-29 00:00:00Z,0.008329999633133411
2009-06-30 00:00:00Z,0.009914999827742577
2009-07-01 00:00:00Z,0.011070000007748604
2009-07-02 00:00:00Z,0.011699999682605267
2009-07-03 00:00:00Z,0.010769999586045742
2009-07-04 00:00:00Z,0.009384999983012676
2009-07-05 00:00:00Z,0.009019999764859676
2009-07-06 00:00:00Z,0.008209999650716782
2009-07-07 00:00:00Z,0.008139999583363533
2009-07-08 00:00:00Z,0.008070000447332859
2009-07-09 00:00:00Z,0.008089999668300152
2009-07-10 00:00:00Z,0.008089999668300152
2009-07-11 00:00:00Z,0.008220000192523003
2009-07-12 00:00:00Z,0.008410000242292881
2009-07-13 00:00:00Z,0.008259999565780163
2009-07-14 00:00:00Z,0.008329999633133411
2009-07-15 00:00:00Z,0.009314999915659428
2009-07-16 00:00:00Z,0.009220000356435776
2009-07-17 00:00:00Z,0.008419999852776527
2009-07-18 00:00:00Z,0.009340000338852406
2009-07-19 00:00:00Z,0.010710000060498714
2009-07-20 00:00:00Z,0.010400000028312206
2009-07-21 00:00:00Z,0.010420000180602074
2009-07-22 00:00:00Z,0.00977999996393919
2009-07-23 00:00:00Z,0.009089999832212925
2009-07-24 00:00:00Z,0.010599999688565731
2009-07-25 00:00:00Z,0.01119999960064888
2009-07-26 00:00:00Z,0.011090000160038471
2009-07-27 00:00:00Z,0.010409999638795853
2009-07-28 00:00:00Z,0.01063000038266182
2009-07-29 00:00:00Z,0.013240000233054161
2009-07-30 00:00:00Z,0.013740000315010548
2009-07-31 00:00:00Z,0.013150000013411045
2009-08-01 00:00:00Z,0.010815000161528587
2009-08-02 00:00:00Z,0.010230000130832195
2009-08-03 00:00:00Z,0.009929999709129333
2009-08-04 00:00:00Z,0.009080000221729279
2009-08-05 00:00:00Z,0.00865000020712614
2009-08-06 00:00:00Z,0.010470000095665455
2009-08-07 00:00:00Z,0.009804999455809593
2009-08-08 00:00:00Z,0.008949999697506428
2009-08-09 00:00:00Z,0.0086899995803833
2009-08-10 00:00:00Z,0.008960000239312649
2009-08-11 00:00:00Z,0.00949000008404255
2009-08-12 00:00:00Z,0.009589999914169312
2009-08-13 00:00:00Z,0.009850000031292439
2009-08-14 00:00:00Z,0.008919999934732914
2009-08-15 00:00:00Z,0.008569999597966671
2009-08-16 00:00:00Z,0.008440000005066395
2009-08-17 00:00:00Z,0.008609999902546406
2009-08-18 00:00:00Z,0.008569999597966671
2009-08-19 00:00:00Z,0.00901000015437603
2009-08-20 00:00:00Z,0.009159999899566174
2009-08-21 00:00:00Z,0.009840000420808792
2009-08-22 00:00:00Z,0.011070000007748604
2009-08-23 00:00:00Z,0.01066999975591898
2009-08-24 00:00:00Z,0.008779999800026417
2009-08-25 00:00:00Z,0.009019999764859676
2009-08-26 00:00:00Z,0.008030000142753124
2009-08-27 00:00:00Z,0.006730000022798777
2009-08-28 00:00:00Z,0.006990000139921904
2009-08-29 00:00:00Z,0.00786999985575676
2009-08-30 00:00:00Z,0.008500000461935997
2009-08-31 00:00:00Z,0.009239999577403069
2009-09-01 00:00:00Z,0.011119999922811985
2009-09-02 00:00:00Z,0.012029999867081642
2009-09-03 00:00:00Z,0.012299999594688416
2009-09-04 00:00:00Z,0.011269999668002129
2009-09-05 00:00:00Z,0.012079999782145023
2009-09-06 00:00:00Z,0.010420000180602074
2009-09-07 00:00:00Z,0.008609999902546406
2009-09-08 00:00:00Z,0.00827999971807003
2009-09-09 00:00:00Z,0.008379999548196793
2009-09-10 00:00:00Z,0.008340000174939632
2009-09-11 00:00:00Z,0.008170000277459621
2009-09-12 00:00:00Z,0.008820000104606152
2009-09-13 00:00:00Z,0.009920000098645687
2009-09-14 00:00:00Z,0.011380000039935112
2009-09-15 00:00:00Z,0.010420000180602074
2009-09-16 00:00:00Z,0.00989999994635582
2009-09-17 00:00:00Z,0.010329999960958958
2009-09-18 00:00:00Z,0.009730000048875809
2009-09-19 00:00:00Z,0.009305000305175781
