Time,specific_humidity[unit:kg/kg]_0
2022-08-29 00:00:00Z,0.008137807250022888
2022-08-30 00:00:00Z,0.00795147567987442
2022-08-31 00:00:00Z,0.006952323485165834
2022-09-01 00:00:00Z,0.006212456151843071
2022-09-02 00:00:00Z,0.007013297639787197
2022-09-03 00:00:00Z,0.00796939991414547
2022-09-04 00:00:00Z,0.007978860288858414
2022-09-05 00:00:00Z,0.007710182573646307
2022-09-06 00:00:00Z,0.0074610929004848
2022-09-07 00:00:00Z,0.00825154222548008
2022-09-08 00:00:00Z,0.00802817102521658
2022-09-09 00:00:00Z,0.007971973158419132
2022-09-10 00:00:00Z,0.008907684125006199
2022-09-11 00:00:00Z,0.009876998141407967
2022-09-12 00:00:00Z,0.009252803400158882
2022-09-13 00:00:00Z,0.008386507630348206
2022-09-14 00:00:00Z,0.007568131200969219
2022-09-15 00:00:00Z,0.0072264340706169605
2022-09-16 00:00:00Z,0.006742406636476517
2022-09-17 00:00:00Z,0.0062992568127810955
2022-09-18 00:00:00Z,0.007036625873297453
2022-09-19 00:00:00Z,0.007936685346066952
2022-09-20 00:00:00Z,0.00784723088145256
2022-09-21 00:00:00Z,0.007685656659305096
2022-09-22 00:00:00Z,0.006991270463913679
2022-09-23 00:00:00Z,0.006924011278897524
2022-09-24 00:00:00Z,0.0069181653670966625
2022-09-25 00:00:00Z,0.006857596337795258
2022-09-26 00:00:00Z,0.006807873956859112
2022-09-27 00:00:00Z,0.006440803874284029
2022-09-28 00:00:00Z,0.007019983604550362
2022-09-29 00:00:00Z,0.007210731040686369
2022-09-30 00:00:00Z,0.006585326511412859
2022-10-01 00:00:00Z,0.0063213566318154335
2022-10-02 00:00:00Z,0.007265008520334959
2022-10-03 00:00:00Z,0.007163550704717636
2022-10-04 00:00:00Z,0.006987656466662884
2022-10-05 00:00:00Z,0.006452526897192001
2022-10-06 00:00:00Z,0.005716042127460241
2022-10-07 00:00:00Z,0.005705759860575199
2022-10-08 00:00:00Z,0.005856247153133154
2022-10-09 00:00:00Z,0.006076680030673742
2022-10-10 00:00:00Z,0.006071547511965036
2022-10-11 00:00:00Z,0.0057866512797772884
2022-10-12 00:00:00Z,0.0056955646723508835
2022-10-13 00:00:00Z,0.005494523327797651
2022-10-14 00:00:00Z,0.005319804418832064
2022-10-15 00:00:00Z,0.006136605050414801
2022-10-16 00:00:00Z,0.006270935293287039
2022-10-17 00:00:00Z,0.005986847914755344
2022-10-18 00:00:00Z,0.005435311701148748
2022-10-19 00:00:00Z,0.004662482067942619
2022-10-20 00:00:00Z,0.004274885635823011
2022-10-21 00:00:00Z,0.004858019761741161
2022-10-22 00:00:00Z,0.005754768382757902
2022-10-23 00:00:00Z,0.004044926725327969
2022-10-24 00:00:00Z,0.0030867536552250385
2022-10-25 00:00:00Z,0.0038511212915182114
2022-10-26 00:00:00Z,0.0037570009008049965
2022-10-27 00:00:00Z,0.0032349026296287775
2022-10-28 00:00:00Z,0.0031490596011281013
2022-10-29 00:00:00Z,0.003371896455064416
2022-10-30 00:00:00Z,0.0035805751103907824
2022-10-31 00:00:00Z,0.0036261396016925573
2022-11-01 00:00:00Z,0.004565067123621702
2022-11-02 00:00:00Z,0.004544115625321865
2022-11-03 00:00:00Z,0.003443010849878192
2022-11-04 00:00:00Z,0.0034314445219933987
2022-11-05 00:00:00Z,0.004599248059093952
2022-11-06 00:00:00Z,0.005150769837200642
2022-11-07 00:00:00Z,0.005826055537909269
2022-11-08 00:00:00Z,0.005807371344417334
2022-11-09 00:00:00Z,0.004667794797569513
2022-11-10 00:00:00Z,0.0034481752663850784
2022-11-11 00:00:00Z,0.003233595984056592
2022-11-12 00:00:00Z,0.003685948671773076
2022-11-13 00:00:00Z,0.003584145335480571
2022-11-14 00:00:00Z,0.0030923308804631233
2022-11-15 00:00:00Z,0.002914453623816371
2022-11-16 00:00:00Z,0.0024772959295660257
2022-11-17 00:00:00Z,0.00260972254909575
2022-11-18 00:00:00Z,0.002747791353613138
2022-11-19 00:00:00Z,0.0023997812531888485
2022-11-20 00:00:00Z,0.0022781870793551207
2022-11-21 00:00:00Z,0.0022644675336778164
2022-11-22 00:00:00Z,0.0026119230315089226
2022-11-23 00:00:00Z,0.002990355947986245
2022-11-24 00:00:00Z,0.002613175893202424
2022-11-25 00:00:00Z,0.0027638257015496492
2022-11-26 00:00:00Z,0.0029998139943927526
2022-11-27 00:00:00Z,0.003005353966727853
2022-11-28 00:00:00Z,0.003784651169553399
2022-11-29 00:00:00Z,0.0035312504041939974
2022-11-30 00:00:00Z,0.0038702317979186773
2022-12-01 00:00:00Z,0.004600664600729942
2022-12-02 00:00:00Z,0.0043340385891497135
2022-12-03 00:00:00Z,0.00566102284938097
2022-12-04 00:00:00Z,0.005774092860519886
2022-12-05 00:00:00Z,0.005006937310099602
2022-12-06 00:00:00Z,0.004135758150368929
2022-12-07 00:00:00Z,0.0038429773412644863
2022-12-08 00:00:00Z,0.003825421677902341
2022-12-09 00:00:00Z,0.0037972182035446167
2022-12-10 00:00:00Z,0.004763663746416569
2022-12-11 00:00:00Z,0.004433611407876015
2022-12-12 00:00:00Z,0.003876258386299014
2022-12-13 00:00:00Z,0.0032587924506515265
2022-12-14 00:00:00Z,0.0031059379689395428
2022-12-15 00:00:00Z,0.0030814805068075657
2022-12-16 00:00:00Z,0.0027591215912252665
2022-12-17 00:00:00Z,0.002478307345882058
2022-12-18 00:00:00Z,0.002434004796668887
2022-12-19 00:00:00Z,0.0026120468974113464
2022-12-20 00:00:00Z,0.003258204087615013
2022-12-21 00:00:00Z,0.003739550244063139
2022-12-22 00:00:00Z,0.00418356666341424
2022-12-23 00:00:00Z,0.004770403727889061
2022-12-24 00:00:00Z,0.004526669159531593
2022-12-25 00:00:00Z,0.004650453105568886
2022-12-26 00:00:00Z,0.004686934873461723
2022-12-27 00:00:00Z,0.005573186557739973
2022-12-28 00:00:00Z,0.004987912718206644
2022-12-29 00:00:00Z,0.005015080329030752
2022-12-30 00:00:00Z,0.006335864774882793
2022-12-31 00:00:00Z,0.006780653260648251
2023-01-01 00:00:00Z,0.004865623544901609
2023-01-02 00:00:00Z,0.0037703951820731163
2023-01-03 00:00:00Z,0.004807436838746071
2023-01-04 00:00:00Z,0.005659778136759996
2023-01-05 00:00:00Z,0.005790285766124725
2023-01-06 00:00:00Z,0.004612389486283064
2023-01-07 00:00:00Z,0.004454032983630896
2023-01-08 00:00:00Z,0.005074263550341129
2023-01-09 00:00:00Z,0.006088422145694494
2023-01-10 00:00:00Z,0.0054717171005904675
2023-01-11 00:00:00Z,0.004910990130156279
2023-01-12 00:00:00Z,0.005230748560279608
2023-01-13 00:00:00Z,0.005027581471949816
2023-01-14 00:00:00Z,0.005535217933356762
2023-01-15 00:00:00Z,0.005083103198558092
2023-01-16 00:00:00Z,0.004872263874858618
2023-01-17 00:00:00Z,0.0038714129477739334
2023-01-18 00:00:00Z,0.003566162195056677
2023-01-19 00:00:00Z,0.0036916215904057026
2023-01-20 00:00:00Z,0.002895914949476719
2023-01-21 00:00:00Z,0.0027378450613468885
2023-01-22 00:00:00Z,0.003023758763447404
2023-01-23 00:00:00Z,0.0027112187817692757
2023-01-24 00:00:00Z,0.002885048743337393
2023-01-25 00:00:00Z,0.0031895239371806383
2023-01-26 00:00:00Z,0.0032865831162780523
2023-01-27 00:00:00Z,0.003411155194044113
2023-01-28 00:00:00Z,0.003606541082262993
2023-01-29 00:00:00Z,0.0038296538405120373
2023-01-30 00:00:00Z,0.0032431799918413162
2023-01-31 00:00:00Z,0.0025042931083589792
2023-02-01 00:00:00Z,0.0026180215645581484
2023-02-02 00:00:00Z,0.00305052287876606
2023-02-03 00:00:00Z,0.0037823619786649942
2023-02-04 00:00:00Z,0.004439575597643852
2023-02-05 00:00:00Z,0.004476448521018028
2023-02-06 00:00:00Z,0.0036199381574988365
2023-02-07 00:00:00Z,0.0035135201178491116
2023-02-08 00:00:00Z,0.0036972968373447657
2023-02-09 00:00:00Z,0.003645319491624832
2023-02-10 00:00:00Z,0.0035302280448377132
2023-02-11 00:00:00Z,0.003751507494598627
2023-02-12 00:00:00Z,0.0037463586777448654
2023-02-13 00:00:00Z,0.004068647511303425
2023-02-14 00:00:00Z,0.0035722909960895777
2023-02-15 00:00:00Z,0.0022684948053210974
2023-02-16 00:00:00Z,0.0021291892044246197
2023-02-17 00:00:00Z,0.0023631940130144358
2023-02-18 00:00:00Z,0.002628885442391038
2023-02-19 00:00:00Z,0.003544402541592717
2023-02-20 00:00:00Z,0.004484494682401419
2023-02-21 00:00:00Z,0.004321482498198748
2023-02-22 00:00:00Z,0.0029146282467991114
2023-02-23 00:00:00Z,0.0031436944846063852
2023-02-24 00:00:00Z,0.004191127605736256
2023-02-25 00:00:00Z,0.004547644406557083
2023-02-26 00:00:00Z,0.0040834443643689156
2023-02-27 00:00:00Z,0.004085847642272711
2023-02-28 00:00:00Z,0.0040902928449213505
2023-03-01 00:00:00Z,0.003544578328728676
2023-03-02 00:00:00Z,0.003259368008002639
2023-03-03 00:00:00Z,0.003879099851474166
2023-03-04 00:00:00Z,0.004034839104861021
2023-03-05 00:00:00Z,0.003995664417743683
2023-03-06 00:00:00Z,0.003942086361348629
2023-03-07 00:00:00Z,0.003628728911280632
2023-03-08 00:00:00Z,0.0034187869168817997
2023-03-09 00:00:00Z,0.0038639591075479984
2023-03-10 00:00:00Z,0.005927391350269318
2023-03-11 00:00:00Z,0.006577786989510059
2023-03-12 00:00:00Z,0.006130194757133722
2023-03-13 00:00:00Z,0.005985531024634838
2023-03-14 00:00:00Z,0.006747751031070948
2023-03-15 00:00:00Z,0.006112636998295784
2023-03-16 00:00:00Z,0.004611710552126169
2023-03-17 00:00:00Z,0.004165243823081255
2023-03-18 00:00:00Z,0.004060558974742889
2023-03-19 00:00:00Z,0.005368207115679979
2023-03-20 00:00:00Z,0.005506912712007761
2023-03-21 00:00:00Z,0.00536682503297925
2023-03-22 00:00:00Z,0.004826616495847702
2023-03-23 00:00:00Z,0.004790244158357382
2023-03-24 00:00:00Z,0.003893708111718297
2023-03-25 00:00:00Z,0.0035087126307189465
2023-03-26 00:00:00Z,0.0030369057785719633
2023-03-27 00:00:00Z,0.0028857081197202206
2023-03-28 00:00:00Z,0.003933619242161512
2023-03-29 00:00:00Z,0.004448606166988611
2023-03-30 00:00:00Z,0.004340695217251778
2023-03-31 00:00:00Z,0.0042176079005002975
2023-04-01 00:00:00Z,0.004334528464823961
2023-04-02 00:00:00Z,0.004663837142288685
2023-04-03 00:00:00Z,0.003796033561229706
2023-04-04 00:00:00Z,0.0029176247771829367
2023-04-05 00:00:00Z,0.0033603468909859657
2023-04-06 00:00:00Z,0.00390631752088666
2023-04-07 00:00:00Z,0.004831991624087095
2023-04-08 00:00:00Z,0.0051888064481318
2023-04-09 00:00:00Z,0.005432944279164076
2023-04-10 00:00:00Z,0.006364019587635994
2023-04-11 00:00:00Z,0.006129084620624781
2023-04-12 00:00:00Z,0.005235542077571154
2023-04-13 00:00:00Z,0.004547683987766504
2023-04-14 00:00:00Z,0.0043346332386136055
2023-04-15 00:00:00Z,0.004691374953836203
2023-04-16 00:00:00Z,0.00518517941236496
2023-04-17 00:00:00Z,0.0047436966560781
2023-04-18 00:00:00Z,0.004015104845166206
2023-04-19 00:00:00Z,0.003497102065011859
2023-04-20 00:00:00Z,0.003833723720163107
2023-04-21 00:00:00Z,0.005268953740596771
2023-04-22 00:00:00Z,0.006228240206837654
2023-04-23 00:00:00Z,0.006523506250232458
2023-04-24 00:00:00Z,0.005567960441112518
2023-04-25 00:00:00Z,0.005146285984665155
2023-04-26 00:00:00Z,0.005109916441142559
2023-04-27 00:00:00Z,0.005466051399707794
2023-04-28 00:00:00Z,0.006045212969183922
2023-04-29 00:00:00Z,0.006058321334421635
2023-04-30 00:00:00Z,0.0058961790055036545
2023-05-01 00:00:00Z,0.005433483049273491
2023-05-02 00:00:00Z,0.005212295800447464
2023-05-03 00:00:00Z,0.005280695389956236
2023-05-04 00:00:00Z,0.005633738823235035
2023-05-05 00:00:00Z,0.005640288814902306
2023-05-06 00:00:00Z,0.0055364384315907955
2023-05-07 00:00:00Z,0.0054381247609853745
2023-05-08 00:00:00Z,0.005330904386937618
2023-05-09 00:00:00Z,0.0050087571144104
2023-05-10 00:00:00Z,0.005614509806036949
2023-05-11 00:00:00Z,0.005952103529125452
2023-05-12 00:00:00Z,0.006226961966603994
2023-05-13 00:00:00Z,0.006671224255114794
2023-05-14 00:00:00Z,0.006919220555573702
2023-05-15 00:00:00Z,0.006913917604833841
2023-05-16 00:00:00Z,0.0066297599114477634
2023-05-17 00:00:00Z,0.007181224878877401
2023-05-18 00:00:00Z,0.007455960847437382
2023-05-19 00:00:00Z,0.00824649352580309
2023-05-20 00:00:00Z,0.008723527193069458
2023-05-21 00:00:00Z,0.008343755267560482
2023-05-22 00:00:00Z,0.007586169522255659
2023-05-23 00:00:00Z,0.006782602518796921
2023-05-24 00:00:00Z,0.006272582802921534
2023-05-25 00:00:00Z,0.006011176388710737
2023-05-26 00:00:00Z,0.006523328833281994
2023-05-27 00:00:00Z,0.0068903518840670586
2023-05-28 00:00:00Z,0.007043141406029463
2023-05-29 00:00:00Z,0.007188417017459869
2023-05-30 00:00:00Z,0.006959614809602499
2023-05-31 00:00:00Z,0.006978347431868315
2023-06-01 00:00:00Z,0.006781036965548992
2023-06-02 00:00:00Z,0.006508192513138056
2023-06-03 00:00:00Z,0.00657863263040781
2023-06-04 00:00:00Z,0.006741122808307409
2023-06-05 00:00:00Z,0.0066225565969944
2023-06-06 00:00:00Z,0.007299502845853567
2023-06-07 00:00:00Z,0.00821617990732193
2023-06-08 00:00:00Z,0.008391155861318111
2023-06-09 00:00:00Z,0.008229590021073818
2023-06-10 00:00:00Z,0.007493155542761087
2023-06-11 00:00:00Z,0.007967310026288033
2023-06-12 00:00:00Z,0.008302428759634495
2023-06-13 00:00:00Z,0.00853180605918169
2023-06-14 00:00:00Z,0.008265401236712933
2023-06-15 00:00:00Z,0.007740845903754234
2023-06-16 00:00:00Z,0.007915428839623928
2023-06-17 00:00:00Z,0.008350198157131672
2023-06-18 00:00:00Z,0.00772258173674345
2023-06-19 00:00:00Z,0.005993559956550598
2023-06-20 00:00:00Z,0.004852105397731066
2023-06-21 00:00:00Z,0.004405729006975889
2023-06-22 00:00:00Z,0.004606405273079872
2023-06-23 00:00:00Z,0.0054148114286363125
2023-06-24 00:00:00Z,0.0057165236212313175
2023-06-25 00:00:00Z,0.0056160143576562405
2023-06-26 00:00:00Z,0.006107460707426071
2023-06-27 00:00:00Z,0.006623715627938509
2023-06-28 00:00:00Z,0.006602641195058823
2023-06-29 00:00:00Z,0.00675994111225009
2023-06-30 00:00:00Z,0.007305097300559282
2023-07-01 00:00:00Z,0.007970720529556274
2023-07-02 00:00:00Z,0.007885398343205452
2023-07-03 00:00:00Z,0.006953101139515638
2023-07-04 00:00:00Z,0.005799229722470045
2023-07-05 00:00:00Z,0.00518306577578187
2023-07-06 00:00:00Z,0.005367533769458532
2023-07-07 00:00:00Z,0.005716243758797646
2023-07-08 00:00:00Z,0.0055903480388224125
2023-07-09 00:00:00Z,0.00604102062061429
2023-07-10 00:00:00Z,0.006206847261637449
2023-07-11 00:00:00Z,0.006857759319245815
2023-07-12 00:00:00Z,0.0071462118066847324
2023-07-13 00:00:00Z,0.00705727469176054
2023-07-14 00:00:00Z,0.007246493361890316
2023-07-15 00:00:00Z,0.007368210703134537
2023-07-16 00:00:00Z,0.007926936261355877
2023-07-17 00:00:00Z,0.008437988348305225
2023-07-18 00:00:00Z,0.008398634381592274
2023-07-19 00:00:00Z,0.007912425324320793
2023-07-20 00:00:00Z,0.007240355480462313
2023-07-21 00:00:00Z,0.006707930471748114
2023-07-22 00:00:00Z,0.00662208953872323
2023-07-23 00:00:00Z,0.0073766992427408695
2023-07-24 00:00:00Z,0.0074746389873325825
2023-07-25 00:00:00Z,0.0070814588107168674
2023-07-26 00:00:00Z,0.007303941994905472
2023-07-27 00:00:00Z,0.006862423848360777
2023-07-28 00:00:00Z,0.00678497226908803
2023-07-29 00:00:00Z,0.006650542374700308
2023-07-30 00:00:00Z,0.006615463178604841
2023-07-31 00:00:00Z,0.006970965303480625
2023-08-01 00:00:00Z,0.008059171959757805
2023-08-02 00:00:00Z,0.006989879533648491
2023-08-03 00:00:00Z,0.006728640757501125
2023-08-04 00:00:00Z,0.006425742991268635
2023-08-05 00:00:00Z,0.0069671557284891605
2023-08-06 00:00:00Z,0.006864996161311865
2023-08-07 00:00:00Z,0.007062928751111031
2023-08-08 00:00:00Z,0.007634197827428579
2023-08-09 00:00:00Z,0.008151915855705738
2023-08-10 00:00:00Z,0.009177498519420624
2023-08-11 00:00:00Z,0.009971930645406246
2023-08-12 00:00:00Z,0.008917033672332764
2023-08-13 00:00:00Z,0.007992131635546684
2023-08-14 00:00:00Z,0.008301765657961369
2023-08-15 00:00:00Z,0.008175198920071125
2023-08-16 00:00:00Z,0.008647915907204151
2023-08-17 00:00:00Z,0.008863300085067749
2023-08-18 00:00:00Z,0.007977469824254513
2023-08-19 00:00:00Z,0.008503075689077377
2023-08-20 00:00:00Z,0.011439947411417961
2023-08-21 00:00:00Z,0.011875816620886326
2023-08-22 00:00:00Z,0.010724222287535667
2023-08-23 00:00:00Z,0.009676543064415455
2023-08-24 00:00:00Z,0.009321533143520355
2023-08-25 00:00:00Z,0.008390595205128193
2023-08-26 00:00:00Z,0.006773197092115879
2023-08-27 00:00:00Z,0.006372768897563219
2023-08-28 00:00:00Z,0.006449650973081589
2023-08-29 00:00:00Z,0.006108712870627642
2023-08-30 00:00:00Z,0.006291939411312342
2023-08-31 00:00:00Z,0.006522405426949263
2023-09-01 00:00:00Z,0.008727026171982288
2023-09-02 00:00:00Z,0.010426396504044533
2023-09-03 00:00:00Z,0.009765231981873512
2023-09-04 00:00:00Z,0.008154259994626045
2023-09-05 00:00:00Z,0.006880052853375673
2023-09-06 00:00:00Z,0.007052370347082615
2023-09-07 00:00:00Z,0.00659007765352726
2023-09-08 00:00:00Z,0.006650792900472879
2023-09-09 00:00:00Z,0.008381696417927742
2023-09-10 00:00:00Z,0.007866381667554379
2023-09-11 00:00:00Z,0.007526266388595104
2023-09-12 00:00:00Z,0.007449442986398935
2023-09-13 00:00:00Z,0.006852466147392988
2023-09-14 00:00:00Z,0.006467655301094055
2023-09-15 00:00:00Z,0.007202054839581251
2023-09-16 00:00:00Z,0.007429965306073427
2023-09-17 00:00:00Z,0.007774922996759415
2023-09-18 00:00:00Z,0.007144580595195293
2023-09-19 00:00:00Z,0.00674799969419837
2023-09-20 00:00:00Z,0.0064240507781505585
2023-09-21 00:00:00Z,0.005947019439190626
2023-09-22 00:00:00Z,0.005450293887406588
2023-09-23 00:00:00Z,0.0050383866764605045
2023-09-24 00:00:00Z,0.004678566940128803
2023-09-25 00:00:00Z,0.005262275692075491
2023-09-26 00:00:00Z,0.006041684187948704
2023-09-27 00:00:00Z,0.005493280477821827
2023-09-28 00:00:00Z,0.00536999711766839
2023-09-29 00:00:00Z,0.006516949273645878
2023-09-30 00:00:00Z,0.007449808530509472
2023-10-01 00:00:00Z,0.006369011010974646
2023-10-02 00:00:00Z,0.006102452054619789
2023-10-03 00:00:00Z,0.006391964852809906
2023-10-04 00:00:00Z,0.006116592325270176
2023-10-05 00:00:00Z,0.005933323875069618
2023-10-06 00:00:00Z,0.00586329959332943
2023-10-07 00:00:00Z,0.00588530208915472
2023-10-08 00:00:00Z,0.00582138542085886
2023-10-09 00:00:00Z,0.0065496233291924
2023-10-10 00:00:00Z,0.0073680453933775425
2023-10-11 00:00:00Z,0.006104875821620226
2023-10-12 00:00:00Z,0.004500249866396189
2023-10-13 00:00:00Z,0.004165079910308123
2023-10-14 00:00:00Z,0.005331854335963726
2023-10-15 00:00:00Z,0.005712140817195177
2023-10-16 00:00:00Z,0.005537951830774546
2023-10-17 00:00:00Z,0.005571989808231592
2023-10-18 00:00:00Z,0.005335818976163864
2023-10-19 00:00:00Z,0.005352649837732315
2023-10-20 00:00:00Z,0.005538213066756725
2023-10-21 00:00:00Z,0.006131384056061506
2023-10-22 00:00:00Z,0.006744131445884705
2023-10-23 00:00:00Z,0.0070847137831151485
2023-10-24 00:00:00Z,0.005725316237658262
2023-10-25 00:00:00Z,0.0058760372921824455
2023-10-26 00:00:00Z,0.005067563150078058
2023-10-27 00:00:00Z,0.0038619362749159336
2023-10-28 00:00:00Z,0.0029149148613214493
2023-10-29 00:00:00Z,0.0019879862666130066
2023-10-30 00:00:00Z,0.0018009472405537963
2023-10-31 00:00:00Z,0.0019403824117034674
2023-11-01 00:00:00Z,0.002213161438703537
2023-11-02 00:00:00Z,0.003285038284957409
2023-11-03 00:00:00Z,0.004334569908678532
2023-11-04 00:00:00Z,0.004954539705067873
2023-11-05 00:00:00Z,0.005427484400570393
2023-11-06 00:00:00Z,0.006100029684603214
2023-11-07 00:00:00Z,0.005318706855177879
2023-11-08 00:00:00Z,0.0036489383783191442
2023-11-09 00:00:00Z,0.0027893390506505966
2023-11-10 00:00:00Z,0.0028005195781588554
2023-11-11 00:00:00Z,0.0029491710010915995
2023-11-12 00:00:00Z,0.0029585787560790777
2023-11-13 00:00:00Z,0.003816335229203105
2023-11-14 00:00:00Z,0.0045936740934848785
2023-11-15 00:00:00Z,0.004999485332518816
2023-11-16 00:00:00Z,0.007181145250797272
2023-11-17 00:00:00Z,0.006740991026163101
2023-11-18 00:00:00Z,0.007073741406202316
2023-11-19 00:00:00Z,0.005062546115368605
2023-11-20 00:00:00Z,0.0030520628206431866
2023-11-21 00:00:00Z,0.0030537620186805725
2023-11-22 00:00:00Z,0.003347266698256135
2023-11-23 00:00:00Z,0.00399742228910327
2023-11-24 00:00:00Z,0.003535214578732848
2023-11-25 00:00:00Z,0.002766814548522234
2023-11-26 00:00:00Z,0.0025866611395031214
2023-11-27 00:00:00Z,0.0024417496751993895
2023-11-28 00:00:00Z,0.0027314024046063423
2023-11-29 00:00:00Z,0.004098287783563137
2023-11-30 00:00:00Z,0.00506201758980751
2023-12-01 00:00:00Z,0.004498678259551525
2023-12-02 00:00:00Z,0.004673910327255726
2023-12-03 00:00:00Z,0.005219799000769854
2023-12-04 00:00:00Z,0.004985576029866934
2023-12-05 00:00:00Z,0.004897173494100571
2023-12-06 00:00:00Z,0.004823595751076937
2023-12-07 00:00:00Z,0.004344613756984472
2023-12-08 00:00:00Z,0.003579863114282489
2023-12-09 00:00:00Z,0.0026042121462523937
2023-12-10 00:00:00Z,0.002493471372872591
2023-12-11 00:00:00Z,0.002896383171901107
2023-12-12 00:00:00Z,0.003224346088245511
2023-12-13 00:00:00Z,0.0032157478854060173
2023-12-14 00:00:00Z,0.003211971838027239
2023-12-15 00:00:00Z,0.002909122733399272
2023-12-16 00:00:00Z,0.0026081090327352285
2023-12-17 00:00:00Z,0.0027690124697983265
2023-12-18 00:00:00Z,0.004701350349932909
2023-12-19 00:00:00Z,0.006375192664563656
2023-12-20 00:00:00Z,0.006431346759200096
2023-12-21 00:00:00Z,0.006417824421077967
2023-12-22 00:00:00Z,0.006045185960829258
2023-12-23 00:00:00Z,0.004877874162048101
2023-12-24 00:00:00Z,0.004080470651388168
2023-12-25 00:00:00Z,0.004130371380597353
2023-12-26 00:00:00Z,0.0043007563799619675
2023-12-27 00:00:00Z,0.004559427499771118
2023-12-28 00:00:00Z,0.005401496775448322
2023-12-29 00:00:00Z,0.005483943037688732
2023-12-30 00:00:00Z,0.005141530651599169
2023-12-31 00:00:00Z,0.004945689346641302
2024-01-01 00:00:00Z,0.004585353657603264
2024-01-02 00:00:00Z,0.004292628727853298
2024-01-03 00:00:00Z,0.004509312100708485
