Time,specific_humidity[unit:kg/kg]_0
1992-02-22 00:00:00Z,0.008299999870359898
1992-02-23 00:00:00Z,0.007040000054985285
1992-02-24 00:00:00Z,0.0071000000461936
1992-02-25 00:00:00Z,0.007449999917298555
1992-02-26 00:00:00Z,0.007780000101774931
1992-02-27 00:00:00Z,0.008100000210106373
1992-02-28 00:00:00Z,0.008179999887943268
1992-02-29 00:00:00Z,0.008369999937713146
1992-03-01 00:00:00Z,0.007579999975860119
1992-03-02 00:00:00Z,0.008150000125169754
1992-03-03 00:00:00Z,0.008030000142753124
1992-03-04 00:00:00Z,0.00761000020429492
1992-03-05 00:00:00Z,0.007499999832361937
1992-03-06 00:00:00Z,0.007329999934881926
1992-03-07 00:00:00Z,0.0071299998089671135
1992-03-08 00:00:00Z,0.007290000095963478
1992-03-09 00:00:00Z,0.007699999958276749
1992-03-10 00:00:00Z,0.00786999985575676
1992-03-11 00:00:00Z,0.0077250003814697266
1992-03-12 00:00:00Z,0.007739999797195196
1992-03-13 00:00:00Z,0.00774999987334013
1992-03-14 00:00:00Z,0.007309999782592058
1992-03-15 00:00:00Z,0.0073899999260902405
1992-03-16 00:00:00Z,0.007149999961256981
1992-03-17 00:00:00Z,0.006909999996423721
1992-03-18 00:00:00Z,0.007009999826550484
1992-03-19 00:00:00Z,0.007590000052005053
1992-03-20 00:00:00Z,0.008070000447332859
1992-03-21 00:00:00Z,0.008329999633133411
1992-03-22 00:00:00Z,0.008059999905526638
1992-03-23 00:00:00Z,0.007579999975860119
1992-03-24 00:00:00Z,0.007939999923110008
1992-03-25 00:00:00Z,0.008129999972879887
1992-03-26 00:00:00Z,0.008940000087022781
1992-03-27 00:00:00Z,0.008949999697506428
1992-03-28 00:00:00Z,0.008840000256896019
1992-03-29 00:00:00Z,0.008630000054836273
1992-03-30 00:00:00Z,0.008390000090003014
1992-03-31 00:00:00Z,0.00827999971807003
1992-04-01 00:00:00Z,0.009239999577403069
1992-04-02 00:00:00Z,0.009259999729692936
1992-04-03 00:00:00Z,0.00930000003427267
1992-04-04 00:00:00Z,0.008919999934732914
1992-04-05 00:00:00Z,0.00851999968290329
1992-04-06 00:00:00Z,0.008580000139772892
1992-04-07 00:00:00Z,0.008899999782443047
1992-04-08 00:00:00Z,0.008510000072419643
1992-04-09 00:00:00Z,0.008150000125169754
1992-04-10 00:00:00Z,0.008379999548196793
1992-04-11 00:00:00Z,0.008179999887943268
1992-04-12 00:00:00Z,0.00853000022470951
1992-04-13 00:00:00Z,0.008630000054836273
1992-04-14 00:00:00Z,0.008694999851286411
1992-04-15 00:00:00Z,0.008559999987483025
1992-04-16 00:00:00Z,0.009410000406205654
1992-04-17 00:00:00Z,0.009999999776482582
1992-04-18 00:00:00Z,0.008299999870359898
1992-04-19 00:00:00Z,0.007019999902695417
1992-04-20 00:00:00Z,0.008019999600946903
1992-04-21 00:00:00Z,0.007540000136941671
1992-04-22 00:00:00Z,0.006365000270307064
1992-04-23 00:00:00Z,0.006049999967217445
1992-04-24 00:00:00Z,0.00698000006377697
1992-04-25 00:00:00Z,0.007600000128149986
1992-04-26 00:00:00Z,0.007710000034421682
1992-04-27 00:00:00Z,0.0088900001719594
1992-04-28 00:00:00Z,0.009639999829232693
1992-04-29 00:00:00Z,0.00863999966531992
1992-04-30 00:00:00Z,0.00800000037997961
1992-05-01 00:00:00Z,0.00812000036239624
1992-05-02 00:00:00Z,0.008249999955296516
1992-05-03 00:00:00Z,0.00839999970048666
1992-05-04 00:00:00Z,0.008949999697506428
1992-05-05 00:00:00Z,0.010180000215768814
1992-05-06 00:00:00Z,0.010730000212788582
1992-05-07 00:00:00Z,0.010579999536275864
1992-05-08 00:00:00Z,0.01027000043541193
1992-05-09 00:00:00Z,0.010499999858438969
1992-05-10 00:00:00Z,0.011350000277161598
1992-05-11 00:00:00Z,0.011479999870061874
1992-05-12 00:00:00Z,0.01018999982625246
1992-05-13 00:00:00Z,0.009619999676942825
1992-05-14 00:00:00Z,0.009320000186562538
1992-05-15 00:00:00Z,0.008855000138282776
1992-05-16 00:00:00Z,0.008655000478029251
1992-05-17 00:00:00Z,0.008604999631643295
1992-05-18 00:00:00Z,0.008999999612569809
1992-05-19 00:00:00Z,0.008990000002086163
1992-05-20 00:00:00Z,0.008740000426769257
1992-05-21 00:00:00Z,0.009060000069439411
1992-05-22 00:00:00Z,0.009530000388622284
1992-05-23 00:00:00Z,0.008860000409185886
1992-05-24 00:00:00Z,0.00925000011920929
1992-05-25 00:00:00Z,0.009680000133812428
1992-05-26 00:00:00Z,0.00989999994635582
1992-05-27 00:00:00Z,0.010099999606609344
1992-05-28 00:00:00Z,0.01013999991118908
1992-05-29 00:00:00Z,0.010119999758899212
1992-05-30 00:00:00Z,0.010084999725222588
1992-05-31 00:00:00Z,0.01039000041782856
1992-06-01 00:00:00Z,0.010440000332891941
1992-06-02 00:00:00Z,0.010499999858438969
1992-06-03 00:00:00Z,0.010730000212788582
1992-06-04 00:00:00Z,0.009859999641776085
1992-06-05 00:00:00Z,0.009829999879002571
1992-06-06 00:00:00Z,0.010350000113248825
1992-06-07 00:00:00Z,0.011119999922811985
1992-06-08 00:00:00Z,0.010809999890625477
1992-06-09 00:00:00Z,0.010350000113248825
1992-06-10 00:00:00Z,0.010200000368058681
1992-06-11 00:00:00Z,0.009730000048875809
1992-06-12 00:00:00Z,0.007954999804496765
1992-06-13 00:00:00Z,0.007449999917298555
1992-06-14 00:00:00Z,0.007699999958276749
1992-06-15 00:00:00Z,0.008009999990463257
1992-06-16 00:00:00Z,0.0081599997356534
1992-06-17 00:00:00Z,0.008679999969899654
1992-06-18 00:00:00Z,0.009080000221729279
1992-06-19 00:00:00Z,0.009840000420808792
1992-06-20 00:00:00Z,0.010119999758899212
1992-06-21 00:00:00Z,0.010414999909698963
1992-06-22 00:00:00Z,0.010619999840855598
1992-06-23 00:00:00Z,0.010809999890625477
1992-06-24 00:00:00Z,0.010520000010728836
1992-06-25 00:00:00Z,0.010029999539256096
1992-06-26 00:00:00Z,0.010089999996125698
1992-06-27 00:00:00Z,0.009770000353455544
1992-06-28 00:00:00Z,0.010209999978542328
1992-06-29 00:00:00Z,0.0106800002977252
1992-06-30 00:00:00Z,0.010339999571442604
1992-07-01 00:00:00Z,0.009730000048875809
1992-07-02 00:00:00Z,0.009730000048875809
1992-07-03 00:00:00Z,0.009759999811649323
1992-07-04 00:00:00Z,0.009890000335872173
1992-07-05 00:00:00Z,0.009379999712109566
1992-07-06 00:00:00Z,0.010099999606609344
1992-07-07 00:00:00Z,0.011549999937415123
1992-07-08 00:00:00Z,0.013860000297427177
1992-07-09 00:00:00Z,0.015279999934136868
1992-07-10 00:00:00Z,0.014589999802410603
1992-07-11 00:00:00Z,0.01513999979943037
1992-07-12 00:00:00Z,0.015069999732077122
1992-07-13 00:00:00Z,0.015735000371932983
1992-07-14 00:00:00Z,0.014910000376403332
1992-07-15 00:00:00Z,0.012280000373721123
1992-07-16 00:00:00Z,0.011540000326931477
1992-07-17 00:00:00Z,0.011540000326931477
1992-07-18 00:00:00Z,0.010700000450015068
1992-07-19 00:00:00Z,0.009829999879002571
1992-07-20 00:00:00Z,0.009909999556839466
1992-07-21 00:00:00Z,0.010499999858438969
1992-07-22 00:00:00Z,0.01030999980866909
1992-07-23 00:00:00Z,0.010259999893605709
1992-07-24 00:00:00Z,0.011490000411868095
1992-07-25 00:00:00Z,0.012600000016391277
1992-07-26 00:00:00Z,0.010529999621212482
1992-07-27 00:00:00Z,0.009390000253915787
1992-07-28 00:00:00Z,0.010130000300705433
1992-07-29 00:00:00Z,0.011070000007748604
1992-07-30 00:00:00Z,0.011959999799728394
1992-07-31 00:00:00Z,0.012205000035464764
1992-08-01 00:00:00Z,0.012690000236034393
1992-08-02 00:00:00Z,0.012959999963641167
1992-08-03 00:00:00Z,0.012810000218451023
1992-08-04 00:00:00Z,0.013899999670684338
1992-08-05 00:00:00Z,0.013679999858140945
1992-08-06 00:00:00Z,0.01310999970883131
1992-08-07 00:00:00Z,0.012769999913871288
1992-08-08 00:00:00Z,0.012389999814331532
1992-08-09 00:00:00Z,0.011850000359117985
1992-08-10 00:00:00Z,0.011889999732375145
1992-08-11 00:00:00Z,0.011920000426471233
1992-08-12 00:00:00Z,0.011769999749958515
1992-08-13 00:00:00Z,0.01372000016272068
1992-08-14 00:00:00Z,0.015599999576807022
1992-08-15 00:00:00Z,0.013819999992847443
1992-08-16 00:00:00Z,0.012559999711811543
1992-08-17 00:00:00Z,0.01228999998420477
1992-08-18 00:00:00Z,0.012009999714791775
1992-08-19 00:00:00Z,0.011855000630021095
1992-08-20 00:00:00Z,0.0129399998113513
1992-08-21 00:00:00Z,0.013489999808371067
1992-08-22 00:00:00Z,0.012350000441074371
1992-08-23 00:00:00Z,0.011180000379681587
1992-08-24 00:00:00Z,0.010320000350475311
1992-08-25 00:00:00Z,0.010239999741315842
1992-08-26 00:00:00Z,0.010160000063478947
1992-08-27 00:00:00Z,0.009109999984502792
1992-08-28 00:00:00Z,0.009119999594986439
1992-08-29 00:00:00Z,0.010089999996125698
1992-08-30 00:00:00Z,0.011049999855458736
1992-08-31 00:00:00Z,0.010599999688565731
1992-09-01 00:00:00Z,0.010259999893605709
1992-09-02 00:00:00Z,0.009700000286102295
1992-09-03 00:00:00Z,0.009549999609589577
1992-09-04 00:00:00Z,0.009479999542236328
1992-09-05 00:00:00Z,0.008700000122189522
1992-09-06 00:00:00Z,0.008829999715089798
1992-09-07 00:00:00Z,0.008329999633133411
1992-09-08 00:00:00Z,0.008179999887943268
1992-09-09 00:00:00Z,0.008469999767839909
1992-09-10 00:00:00Z,0.009440000168979168
1992-09-11 00:00:00Z,0.01039000041782856
1992-09-12 00:00:00Z,0.009870000183582306
1992-09-13 00:00:00Z,0.009329999797046185
1992-09-14 00:00:00Z,0.009479999542236328
1992-09-15 00:00:00Z,0.010940000414848328
1992-09-16 00:00:00Z,0.011300000362098217
1992-09-17 00:00:00Z,0.010010000318288803
1992-09-18 00:00:00Z,0.010409999638795853
1992-09-19 00:00:00Z,0.011640000157058239
1992-09-20 00:00:00Z,0.013299999758601189
1992-09-21 00:00:00Z,0.011269999668002129
1992-09-22 00:00:00Z,0.012790000066161156
1992-09-23 00:00:00Z,0.011640000157058239
1992-09-24 00:00:00Z,0.010010000318288803
1992-09-25 00:00:00Z,0.00848500058054924
1992-09-26 00:00:00Z,0.00798999983817339
1992-09-27 00:00:00Z,0.008940000087022781
1992-09-28 00:00:00Z,0.008539999835193157
1992-09-29 00:00:00Z,0.009600000455975533
1992-09-30 00:00:00Z,0.01119999960064888
1992-10-01 00:00:00Z,0.010970000177621841
1992-10-02 00:00:00Z,0.009119999594986439
1992-10-03 00:00:00Z,0.008270000107586384
1992-10-04 00:00:00Z,0.007960000075399876
1992-10-05 00:00:00Z,0.008100000210106373
1992-10-06 00:00:00Z,0.008229999803006649
1992-10-07 00:00:00Z,0.00686000008136034
1992-10-08 00:00:00Z,0.007019999902695417
1992-10-09 00:00:00Z,0.007474999874830246
1992-10-10 00:00:00Z,0.0074800001457333565
1992-10-11 00:00:00Z,0.007980000227689743
1992-10-12 00:00:00Z,0.008200000040233135
1992-10-13 00:00:00Z,0.009119999594986439
1992-10-14 00:00:00Z,0.008779999800026417
1992-10-15 00:00:00Z,0.00865000020712614
1992-10-16 00:00:00Z,0.008259999565780163
1992-10-17 00:00:00Z,0.008679999969899654
1992-10-18 00:00:00Z,0.009619999676942825
1992-10-19 00:00:00Z,0.009789999574422836
1992-10-20 00:00:00Z,0.010110000148415565
1992-10-21 00:00:00Z,0.01080000028014183
1992-10-22 00:00:00Z,0.010160000063478947
1992-10-23 00:00:00Z,0.009725000709295273
1992-10-24 00:00:00Z,0.01054999977350235
1992-10-25 00:00:00Z,0.010329999960958958
1992-10-26 00:00:00Z,0.01018999982625246
1992-10-27 00:00:00Z,0.01018999982625246
1992-10-28 00:00:00Z,0.010160000063478947
1992-10-29 00:00:00Z,0.010379999876022339
1992-10-30 00:00:00Z,0.010459999553859234
1992-10-31 00:00:00Z,0.009180000051856041
1992-11-01 00:00:00Z,0.010520000010728836
1992-11-02 00:00:00Z,0.010610000230371952
1992-11-03 00:00:00Z,0.008369999937713146
1992-11-04 00:00:00Z,0.006930000148713589
1992-11-05 00:00:00Z,0.00749000022187829
1992-11-06 00:00:00Z,0.007410000078380108
1992-11-07 00:00:00Z,0.008220000192523003
1992-11-08 00:00:00Z,0.007439999841153622
1992-11-09 00:00:00Z,0.006800000090152025
1992-11-10 00:00:00Z,0.005169999785721302
1992-11-11 00:00:00Z,0.003800000064074993
1992-11-12 00:00:00Z,0.0048249997198581696
1992-11-13 00:00:00Z,0.005260000005364418
1992-11-14 00:00:00Z,0.005330000072717667
1992-11-15 00:00:00Z,0.005859999917447567
1992-11-16 00:00:00Z,0.006599999964237213
1992-11-17 00:00:00Z,0.0076299998909235
1992-11-18 00:00:00Z,0.0066999997943639755
1992-11-19 00:00:00Z,0.006490000057965517
1992-11-20 00:00:00Z,0.0048500001430511475
1992-11-21 00:00:00Z,0.005520000122487545
1992-11-22 00:00:00Z,0.006519999820739031
1992-11-23 00:00:00Z,0.004999999888241291
1992-11-24 00:00:00Z,0.004910000134259462
1992-11-25 00:00:00Z,0.005499999970197678
1992-11-26 00:00:00Z,0.006440000142902136
1992-11-27 00:00:00Z,0.006779999937862158
1992-11-28 00:00:00Z,0.005239999853074551
1992-11-29 00:00:00Z,0.004360000137239695
1992-11-30 00:00:00Z,0.004449999891221523
1992-12-01 00:00:00Z,0.005799999926239252
1992-12-02 00:00:00Z,0.006060000043362379
1992-12-03 00:00:00Z,0.0065100002102553844
1992-12-04 00:00:00Z,0.006120000034570694
1992-12-05 00:00:00Z,0.00571999978274107
1992-12-06 00:00:00Z,0.006490000057965517
1992-12-07 00:00:00Z,0.0067900000140070915
1992-12-08 00:00:00Z,0.0065899998880922794
1992-12-09 00:00:00Z,0.008050000295042992
1992-12-10 00:00:00Z,0.00798999983817339
1992-12-11 00:00:00Z,0.0066200001165270805
1992-12-12 00:00:00Z,0.005009999964386225
1992-12-13 00:00:00Z,0.004170000087469816
1992-12-14 00:00:00Z,0.00482999999076128
1992-12-15 00:00:00Z,0.005030000116676092
1992-12-16 00:00:00Z,0.004339999984949827
1992-12-17 00:00:00Z,0.005570000037550926
1992-12-18 00:00:00Z,0.004579999949783087
1992-12-19 00:00:00Z,0.00394000019878149
1992-12-20 00:00:00Z,0.005539999809116125
1992-12-21 00:00:00Z,0.0057299998588860035
1992-12-22 00:00:00Z,0.004815000109374523
1992-12-23 00:00:00Z,0.004660000093281269
1992-12-24 00:00:00Z,0.004720000084489584
1992-12-25 00:00:00Z,0.004480000119656324
1992-12-26 00:00:00Z,0.004339999984949827
1992-12-27 00:00:00Z,0.005309999920427799
1992-12-28 00:00:00Z,0.006219999864697456
1992-12-29 00:00:00Z,0.006579999811947346
1992-12-30 00:00:00Z,0.005450000055134296
1992-12-31 00:00:00Z,0.006000000052154064
1993-01-01 00:00:00Z,0.006140000186860561
1993-01-02 00:00:00Z,0.005530000198632479
1993-01-03 00:00:00Z,0.003860000055283308
1993-01-04 00:00:00Z,0.004110000096261501
1993-01-05 00:00:00Z,0.00506999995559454
1993-01-06 00:00:00Z,0.007819999940693378
1993-01-07 00:00:00Z,0.008390000090003014
1993-01-08 00:00:00Z,0.006380000151693821
1993-01-09 00:00:00Z,0.006169999949634075
1993-01-10 00:00:00Z,0.007180000189691782
1993-01-11 00:00:00Z,0.005090000107884407
1993-01-12 00:00:00Z,0.005619999952614307
1993-01-13 00:00:00Z,0.007840000092983246
1993-01-14 00:00:00Z,0.007430000230669975
1993-01-15 00:00:00Z,0.007350000087171793
1993-01-16 00:00:00Z,0.008700000122189522
1993-01-17 00:00:00Z,0.007890000008046627
1993-01-18 00:00:00Z,0.00674000009894371
1993-01-19 00:00:00Z,0.00646999990567565
1993-01-20 00:00:00Z,0.007660000119358301
1993-01-21 00:00:00Z,0.0083600003272295
1993-01-22 00:00:00Z,0.006949999835342169
1993-01-23 00:00:00Z,0.004999999888241291
1993-01-24 00:00:00Z,0.005239999853074551
1993-01-25 00:00:00Z,0.005350000225007534
1993-01-26 00:00:00Z,0.005330000072717667
1993-01-27 00:00:00Z,0.0056500001810491085
1993-01-28 00:00:00Z,0.005739999935030937
1993-01-29 00:00:00Z,0.0055599999614059925
1993-01-30 00:00:00Z,0.006120000034570694
1993-01-31 00:00:00Z,0.005669999867677689
1993-02-01 00:00:00Z,0.0053900000639259815
1993-02-02 00:00:00Z,0.00571999978274107
1993-02-03 00:00:00Z,0.006479999981820583
1993-02-04 00:00:00Z,0.006479999981820583
1993-02-05 00:00:00Z,0.007590000052005053
1993-02-06 00:00:00Z,0.007430000230669975
1993-02-07 00:00:00Z,0.008129999972879887
1993-02-08 00:00:00Z,0.008750000037252903
1993-02-09 00:00:00Z,0.006920000072568655
1993-02-10 00:00:00Z,0.006279999855905771
1993-02-11 00:00:00Z,0.00634999992325902
1993-02-12 00:00:00Z,0.006219999864697456
1993-02-13 00:00:00Z,0.006099999882280827
1993-02-14 00:00:00Z,0.00675999978557229
1993-02-15 00:00:00Z,0.006339999847114086
1993-02-16 00:00:00Z,0.005710000172257423
1993-02-17 00:00:00Z,0.0066999997943639755
1993-02-18 00:00:00Z,0.007960000075399876
1993-02-19 00:00:00Z,0.008310000412166119
1993-02-20 00:00:00Z,0.006020000204443932
1993-02-21 00:00:00Z,0.0057299998588860035
1993-02-22 00:00:00Z,0.006300000008195639
1993-02-23 00:00:00Z,0.006725000217556953
1993-02-24 00:00:00Z,0.005770000163465738
1993-02-25 00:00:00Z,0.005640000104904175
1993-02-26 00:00:00Z,0.006060000043362379
1993-02-27 00:00:00Z,0.006120000034570694
1993-02-28 00:00:00Z,0.005539999809116125
1993-03-01 00:00:00Z,0.0063599999994039536
1993-03-02 00:00:00Z,0.006730000022798777
1993-03-03 00:00:00Z,0.007329999934881926
1993-03-04 00:00:00Z,0.007160000037401915
1993-03-05 00:00:00Z,0.007259999867528677
1993-03-06 00:00:00Z,0.007910000160336494
1993-03-07 00:00:00Z,0.008489999920129776
1993-03-08 00:00:00Z,0.008539999835193157
1993-03-09 00:00:00Z,0.008430000394582748
1993-03-10 00:00:00Z,0.008249999955296516
1993-03-11 00:00:00Z,0.008019999600946903
1993-03-12 00:00:00Z,0.00853000022470951
1993-03-13 00:00:00Z,0.009399999864399433
1993-03-14 00:00:00Z,0.008919999934732914
1993-03-15 00:00:00Z,0.0083600003272295
1993-03-16 00:00:00Z,0.00880999956279993
1993-03-17 00:00:00Z,0.009349999949336052
1993-03-18 00:00:00Z,0.008410000242292881
1993-03-19 00:00:00Z,0.008349999785423279
1993-03-20 00:00:00Z,0.008500000461935997
1993-03-21 00:00:00Z,0.008449999615550041
1993-03-22 00:00:00Z,0.008700000122189522
1993-03-23 00:00:00Z,0.009159999899566174
1993-03-24 00:00:00Z,0.00860000029206276
1993-03-25 00:00:00Z,0.00853000022470951
1993-03-26 00:00:00Z,0.007819999940693378
1993-03-27 00:00:00Z,0.006899999920278788
1993-03-28 00:00:00Z,0.0071000000461936
1993-03-29 00:00:00Z,0.007679999805986881
1993-03-30 00:00:00Z,0.008050000295042992
1993-03-31 00:00:00Z,0.008379999548196793
1993-04-01 00:00:00Z,0.007969999685883522
1993-04-02 00:00:00Z,0.007290000095963478
1993-04-03 00:00:00Z,0.008229999803006649
1993-04-04 00:00:00Z,0.007710000034421682
1993-04-05 00:00:00Z,0.007149999961256981
1993-04-06 00:00:00Z,0.006940000224858522
1993-04-07 00:00:00Z,0.007329999934881926
1993-04-08 00:00:00Z,0.007679999805986881
1993-04-09 00:00:00Z,0.007420000154525042
1993-04-10 00:00:00Z,0.00687999976798892
1993-04-11 00:00:00Z,0.006169999949634075
1993-04-12 00:00:00Z,0.005919999908655882
1993-04-13 00:00:00Z,0.006120000034570694
1993-04-14 00:00:00Z,0.007180000189691782
1993-04-15 00:00:00Z,0.008059999905526638
1993-04-16 00:00:00Z,0.007300000172108412
1993-04-17 00:00:00Z,0.0077599999494850636
1993-04-18 00:00:00Z,0.0073899999260902405
1993-04-19 00:00:00Z,0.006310000084340572
1993-04-20 00:00:00Z,0.0071000000461936
1993-04-21 00:00:00Z,0.00774999987334013
1993-04-22 00:00:00Z,0.007060000207275152
1993-04-23 00:00:00Z,0.006990000139921904
1993-04-24 00:00:00Z,0.007550000213086605
1993-04-25 00:00:00Z,0.00788000039756298
1993-04-26 00:00:00Z,0.007309999782592058
1993-04-27 00:00:00Z,0.007175000384449959
1993-04-28 00:00:00Z,0.007689999882131815
1993-04-29 00:00:00Z,0.008369999937713146
1993-04-30 00:00:00Z,0.008059999905526638
1993-05-01 00:00:00Z,0.007790000177919865
1993-05-02 00:00:00Z,0.00887999963015318
1993-05-03 00:00:00Z,0.00872000027447939
1993-05-04 00:00:00Z,0.0074800001457333565
1993-05-05 00:00:00Z,0.007400000002235174
1993-05-06 00:00:00Z,0.008170000277459621
1993-05-07 00:00:00Z,0.007259999867528677
1993-05-08 00:00:00Z,0.006990000139921904
1993-05-09 00:00:00Z,0.007569999899715185
1993-05-10 00:00:00Z,0.008630000054836273
1993-05-11 00:00:00Z,0.00803999975323677
1993-05-12 00:00:00Z,0.00803999975323677
1993-05-13 00:00:00Z,0.008679999969899654
1993-05-14 00:00:00Z,0.008539999835193157
1993-05-15 00:00:00Z,0.008860000409185886
1993-05-16 00:00:00Z,0.010379999876022339
1993-05-17 00:00:00Z,0.009510000236332417
1993-05-18 00:00:00Z,0.009279999881982803
1993-05-19 00:00:00Z,0.010089999996125698
1993-05-20 00:00:00Z,0.01056000031530857
1993-05-21 00:00:00Z,0.009329999797046185
1993-05-22 00:00:00Z,0.009039999917149544
1993-05-23 00:00:00Z,0.009469999931752682
1993-05-24 00:00:00Z,0.009359999559819698
1993-05-25 00:00:00Z,0.009789999574422836
1993-05-26 00:00:00Z,0.008589999750256538
1993-05-27 00:00:00Z,0.008410000242292881
1993-05-28 00:00:00Z,0.008200000040233135
1993-05-29 00:00:00Z,0.008790000341832638
1993-05-30 00:00:00Z,0.01066999975591898
1993-05-31 00:00:00Z,0.010459999553859234
1993-06-01 00:00:00Z,0.009949999861419201
1993-06-02 00:00:00Z,0.008750000037252903
1993-06-03 00:00:00Z,0.008844999596476555
1993-06-04 00:00:00Z,0.010049999691545963
1993-06-05 00:00:00Z,0.00977999996393919
1993-06-06 00:00:00Z,0.008349999785423279
1993-06-07 00:00:00Z,0.009159999899566174
1993-06-08 00:00:00Z,0.009630000218749046
1993-06-09 00:00:00Z,0.00949000008404255
1993-06-10 00:00:00Z,0.009689999744296074
1993-06-11 00:00:00Z,0.008100000210106373
1993-06-12 00:00:00Z,0.008080000057816505
1993-06-13 00:00:00Z,0.008914999663829803
1993-06-14 00:00:00Z,0.009560000151395798
1993-06-15 00:00:00Z,0.009150000289082527
1993-06-16 00:00:00Z,0.008960000239312649
1993-06-17 00:00:00Z,0.009329999797046185
1993-06-18 00:00:00Z,0.009770000353455544
1993-06-19 00:00:00Z,0.01027000043541193
1993-06-20 00:00:00Z,0.010040000081062317
1993-06-21 00:00:00Z,0.00901000015437603
1993-06-22 00:00:00Z,0.008375000208616257
1993-06-23 00:00:00Z,0.008320000022649765
1993-06-24 00:00:00Z,0.009669999592006207
1993-06-25 00:00:00Z,0.01018999982625246
1993-06-26 00:00:00Z,0.010339999571442604
1993-06-27 00:00:00Z,0.010200000368058681
1993-06-28 00:00:00Z,0.009399999864399433
1993-06-29 00:00:00Z,0.008849999867379665
