Time,specific_humidity[unit:kg/kg]_0
1995-07-28 00:00:00Z,0.008211045525968075
1995-07-29 00:00:00Z,0.008035043254494667
1995-07-30 00:00:00Z,0.007733824197202921
1995-07-31 00:00:00Z,0.007579064927995205
1995-08-01 00:00:00Z,0.008199848234653473
1995-08-02 00:00:00Z,0.008279371075332165
1995-08-03 00:00:00Z,0.008167002350091934
1995-08-04 00:00:00Z,0.008228741586208344
1995-08-05 00:00:00Z,0.008244914002716541
1995-08-06 00:00:00Z,0.007916880771517754
1995-08-07 00:00:00Z,0.007842173799872398
1995-08-08 00:00:00Z,0.007200485095381737
1995-08-09 00:00:00Z,0.007336578797549009
1995-08-10 00:00:00Z,0.00713268993422389
1995-08-11 00:00:00Z,0.006980286445468664
1995-08-12 00:00:00Z,0.00755311781540513
1995-08-13 00:00:00Z,0.0072451187297701836
1995-08-14 00:00:00Z,0.006604611873626709
1995-08-15 00:00:00Z,0.007545216009020805
1995-08-16 00:00:00Z,0.007416136562824249
1995-08-17 00:00:00Z,0.006704431027173996
1995-08-18 00:00:00Z,0.006216737907379866
1995-08-19 00:00:00Z,0.006657640915364027
1995-08-20 00:00:00Z,0.008120977319777012
1995-08-21 00:00:00Z,0.009298048913478851
1995-08-22 00:00:00Z,0.009853241965174675
1995-08-23 00:00:00Z,0.008943324908614159
1995-08-24 00:00:00Z,0.006653216667473316
1995-08-25 00:00:00Z,0.006345419678837061
1995-08-26 00:00:00Z,0.005992697086185217
1995-08-27 00:00:00Z,0.006072524469345808
1995-08-28 00:00:00Z,0.0065253437496721745
1995-08-29 00:00:00Z,0.00677477428689599
1995-08-30 00:00:00Z,0.006870463024824858
1995-08-31 00:00:00Z,0.006912375800311565
1995-09-01 00:00:00Z,0.007485806941986084
1995-09-02 00:00:00Z,0.008368181064724922
1995-09-03 00:00:00Z,0.008455479517579079
1995-09-04 00:00:00Z,0.007770698517560959
1995-09-05 00:00:00Z,0.007611172739416361
1995-09-06 00:00:00Z,0.007583331316709518
1995-09-07 00:00:00Z,0.006847837939858437
1995-09-08 00:00:00Z,0.006445565260946751
1995-09-09 00:00:00Z,0.006271555088460445
1995-09-10 00:00:00Z,0.00647760508581996
1995-09-11 00:00:00Z,0.006281606387346983
1995-09-12 00:00:00Z,0.0064209564588963985
1995-09-13 00:00:00Z,0.0066576688550412655
1995-09-14 00:00:00Z,0.007738775108009577
1995-09-15 00:00:00Z,0.00845483597368002
1995-09-16 00:00:00Z,0.00835753045976162
1995-09-17 00:00:00Z,0.007536030374467373
1995-09-18 00:00:00Z,0.00659705838188529
1995-09-19 00:00:00Z,0.006386832799762487
1995-09-20 00:00:00Z,0.0067673129960894585
1995-09-21 00:00:00Z,0.006360115949064493
1995-09-22 00:00:00Z,0.006378164514899254
1995-09-23 00:00:00Z,0.006333732511848211
1995-09-24 00:00:00Z,0.007206720765680075
1995-09-25 00:00:00Z,0.007631297223269939
1995-09-26 00:00:00Z,0.007183673791587353
1995-09-27 00:00:00Z,0.006983060855418444
1995-09-28 00:00:00Z,0.006956156343221664
1995-09-29 00:00:00Z,0.006078354548662901
1995-09-30 00:00:00Z,0.005257170181721449
1995-10-01 00:00:00Z,0.0047720554284751415
1995-10-02 00:00:00Z,0.004434925504028797
1995-10-03 00:00:00Z,0.0046622478403151035
1995-10-04 00:00:00Z,0.003673352301120758
1995-10-05 00:00:00Z,0.0031226729042828083
1995-10-06 00:00:00Z,0.0035616981331259012
1995-10-07 00:00:00Z,0.004149856511503458
1995-10-08 00:00:00Z,0.004661024548113346
1995-10-09 00:00:00Z,0.004840519279241562
1995-10-10 00:00:00Z,0.0052594528533518314
1995-10-11 00:00:00Z,0.005886770319193602
1995-10-12 00:00:00Z,0.0053627705201506615
1995-10-13 00:00:00Z,0.0043036192655563354
1995-10-14 00:00:00Z,0.004156535025686026
1995-10-15 00:00:00Z,0.005072077736258507
1995-10-16 00:00:00Z,0.006028363015502691
1995-10-17 00:00:00Z,0.005540263839066029
1995-10-18 00:00:00Z,0.005756267346441746
1995-10-19 00:00:00Z,0.00527391629293561
1995-10-20 00:00:00Z,0.00528133288025856
1995-10-21 00:00:00Z,0.004997828043997288
1995-10-22 00:00:00Z,0.003242542501538992
1995-10-23 00:00:00Z,0.0024448568001389503
1995-10-24 00:00:00Z,0.002564595779404044
1995-10-25 00:00:00Z,0.0032532596960663795
1995-10-26 00:00:00Z,0.004808424506336451
1995-10-27 00:00:00Z,0.005097756627947092
1995-10-28 00:00:00Z,0.005294846836477518
1995-10-29 00:00:00Z,0.006081696134060621
1995-10-30 00:00:00Z,0.0065024676732718945
1995-10-31 00:00:00Z,0.006706375163048506
1995-11-01 00:00:00Z,0.006417741999030113
1995-11-02 00:00:00Z,0.005423880182206631
1995-11-03 00:00:00Z,0.004933107644319534
1995-11-04 00:00:00Z,0.004213498439639807
1995-11-05 00:00:00Z,0.004642852116376162
1995-11-06 00:00:00Z,0.004853275138884783
1995-11-07 00:00:00Z,0.005160873290151358
1995-11-08 00:00:00Z,0.005650065839290619
1995-11-09 00:00:00Z,0.005962453782558441
1995-11-10 00:00:00Z,0.005258804652839899
1995-11-11 00:00:00Z,0.005242515355348587
1995-11-12 00:00:00Z,0.005638071335852146
1995-11-13 00:00:00Z,0.005502280313521624
1995-11-14 00:00:00Z,0.005399176385253668
1995-11-15 00:00:00Z,0.005520814564079046
1995-11-16 00:00:00Z,0.005825560539960861
1995-11-17 00:00:00Z,0.00571630010381341
1995-11-18 00:00:00Z,0.005754644982516766
1995-11-19 00:00:00Z,0.005244440399110317
1995-11-20 00:00:00Z,0.0049112169072031975
1995-11-21 00:00:00Z,0.005250084213912487
1995-11-22 00:00:00Z,0.005028268322348595
1995-11-23 00:00:00Z,0.004881106782704592
1995-11-24 00:00:00Z,0.004767402075231075
1995-11-25 00:00:00Z,0.0050751459784805775
1995-11-26 00:00:00Z,0.0044455379247665405
1995-11-27 00:00:00Z,0.0031305011361837387
1995-11-28 00:00:00Z,0.003780421568080783
1995-11-29 00:00:00Z,0.004162601660937071
1995-11-30 00:00:00Z,0.004846036899834871
1995-12-01 00:00:00Z,0.00528454827144742
1995-12-02 00:00:00Z,0.004748214967548847
1995-12-03 00:00:00Z,0.004226645454764366
1995-12-04 00:00:00Z,0.005487683694809675
1995-12-05 00:00:00Z,0.006212539039552212
1995-12-06 00:00:00Z,0.006095013115555048
1995-12-07 00:00:00Z,0.0059818425215780735
1995-12-08 00:00:00Z,0.00526742497459054
1995-12-09 00:00:00Z,0.004750419873744249
1995-12-10 00:00:00Z,0.0048965513706207275
1995-12-11 00:00:00Z,0.006087139248847961
1995-12-12 00:00:00Z,0.006650990806519985
1995-12-13 00:00:00Z,0.005977808032184839
1995-12-14 00:00:00Z,0.0051094843074679375
1995-12-15 00:00:00Z,0.004829165991395712
1995-12-16 00:00:00Z,0.00392169738188386
1995-12-17 00:00:00Z,0.0033379835076630116
1995-12-18 00:00:00Z,0.003621779615059495
1995-12-19 00:00:00Z,0.003949554171413183
1995-12-20 00:00:00Z,0.00394314993172884
1995-12-21 00:00:00Z,0.003476697951555252
1995-12-22 00:00:00Z,0.003792014205828309
1995-12-23 00:00:00Z,0.0039792750030756
1995-12-24 00:00:00Z,0.0037837817799299955
1995-12-25 00:00:00Z,0.003266111249104142
1995-12-26 00:00:00Z,0.0032299798913300037
1995-12-27 00:00:00Z,0.0036017843522131443
1995-12-28 00:00:00Z,0.0041557480581104755
1995-12-29 00:00:00Z,0.005993790924549103
1995-12-30 00:00:00Z,0.006226391065865755
1995-12-31 00:00:00Z,0.006220174487680197
1996-01-01 00:00:00Z,0.003933155443519354
1996-01-02 00:00:00Z,0.004058395978063345
1996-01-03 00:00:00Z,0.004480887204408646
1996-01-04 00:00:00Z,0.004491257481276989
1996-01-05 00:00:00Z,0.004774159286171198
1996-01-06 00:00:00Z,0.004728156607598066
1996-01-07 00:00:00Z,0.00443031033501029
1996-01-08 00:00:00Z,0.004545115400105715
1996-01-09 00:00:00Z,0.004603331442922354
1996-01-10 00:00:00Z,0.0042009190656244755
1996-01-11 00:00:00Z,0.003562777768820524
1996-01-12 00:00:00Z,0.003591567277908325
1996-01-13 00:00:00Z,0.0036226692609488964
1996-01-14 00:00:00Z,0.00379070732742548
1996-01-15 00:00:00Z,0.004891473334282637
1996-01-16 00:00:00Z,0.005847156513482332
1996-01-17 00:00:00Z,0.004276318475604057
1996-01-18 00:00:00Z,0.003952997270971537
1996-01-19 00:00:00Z,0.004438159521669149
1996-01-20 00:00:00Z,0.0038998001255095005
1996-01-21 00:00:00Z,0.003983170259743929
1996-01-22 00:00:00Z,0.0036294073797762394
1996-01-23 00:00:00Z,0.0034229899756610394
1996-01-24 00:00:00Z,0.004160321783274412
1996-01-25 00:00:00Z,0.004289839882403612
1996-01-26 00:00:00Z,0.0035221483558416367
1996-01-27 00:00:00Z,0.00465381471440196
1996-01-28 00:00:00Z,0.004571976140141487
1996-01-29 00:00:00Z,0.004366375505924225
1996-01-30 00:00:00Z,0.005019253119826317
1996-01-31 00:00:00Z,0.005997491534799337
1996-02-01 00:00:00Z,0.005745472852140665
1996-02-02 00:00:00Z,0.0053281583823263645
1996-02-03 00:00:00Z,0.005728548858314753
1996-02-04 00:00:00Z,0.006745327729731798
1996-02-05 00:00:00Z,0.006715397350490093
1996-02-06 00:00:00Z,0.006039642728865147
1996-02-07 00:00:00Z,0.005482086446136236
1996-02-08 00:00:00Z,0.005181783810257912
1996-02-09 00:00:00Z,0.00554718216881156
1996-02-10 00:00:00Z,0.005805682390928268
1996-02-11 00:00:00Z,0.005777416750788689
1996-02-12 00:00:00Z,0.005494554527103901
1996-02-13 00:00:00Z,0.005770689342170954
1996-02-14 00:00:00Z,0.00555111700668931
1996-02-15 00:00:00Z,0.005814969539642334
1996-02-16 00:00:00Z,0.00692063057795167
1996-02-17 00:00:00Z,0.006484633311629295
1996-02-18 00:00:00Z,0.005696695763617754
1996-02-19 00:00:00Z,0.006282047834247351
1996-02-20 00:00:00Z,0.006603859830647707
1996-02-21 00:00:00Z,0.00588606484234333
1996-02-22 00:00:00Z,0.003780890954658389
1996-02-23 00:00:00Z,0.0033952416852116585
1996-02-24 00:00:00Z,0.0035122621338814497
1996-02-25 00:00:00Z,0.0033440247643738985
1996-02-26 00:00:00Z,0.002949521178379655
1996-02-27 00:00:00Z,0.003426365787163377
1996-02-28 00:00:00Z,0.0038363828789442778
1996-02-29 00:00:00Z,0.004189067054539919
1996-03-01 00:00:00Z,0.0043905433267354965
1996-03-02 00:00:00Z,0.004048175178468227
1996-03-03 00:00:00Z,0.004841668996959925
1996-03-04 00:00:00Z,0.005398209672421217
1996-03-05 00:00:00Z,0.004803667310625315
1996-03-06 00:00:00Z,0.003697814419865608
1996-03-07 00:00:00Z,0.004133145324885845
1996-03-08 00:00:00Z,0.004452533088624477
1996-03-09 00:00:00Z,0.004786360077559948
1996-03-10 00:00:00Z,0.005298435688018799
1996-03-11 00:00:00Z,0.0055166613310575485
1996-03-12 00:00:00Z,0.005469766911119223
1996-03-13 00:00:00Z,0.005113908089697361
1996-03-14 00:00:00Z,0.004951223265379667
1996-03-15 00:00:00Z,0.0051472061313688755
1996-03-16 00:00:00Z,0.004726275335997343
1996-03-17 00:00:00Z,0.004972989205271006
1996-03-18 00:00:00Z,0.005426257383078337
1996-03-19 00:00:00Z,0.005595715716481209
1996-03-20 00:00:00Z,0.005384532734751701
1996-03-21 00:00:00Z,0.005400028545409441
1996-03-22 00:00:00Z,0.004870787262916565
1996-03-23 00:00:00Z,0.0037842984311282635
1996-03-24 00:00:00Z,0.003702715039253235
1996-03-25 00:00:00Z,0.003759847953915596
1996-03-26 00:00:00Z,0.003658869070932269
1996-03-27 00:00:00Z,0.004535033367574215
1996-03-28 00:00:00Z,0.004813453182578087
1996-03-29 00:00:00Z,0.003697918262332678
1996-03-30 00:00:00Z,0.0038288114592432976
1996-03-31 00:00:00Z,0.004595922771841288
1996-04-01 00:00:00Z,0.0055279298685491085
1996-04-02 00:00:00Z,0.005249221343547106
1996-04-03 00:00:00Z,0.004722936544567347
1996-04-04 00:00:00Z,0.004690889269113541
1996-04-05 00:00:00Z,0.004594838712364435
1996-04-06 00:00:00Z,0.005034286063164473
1996-04-07 00:00:00Z,0.005570020992308855
1996-04-08 00:00:00Z,0.0054459162056446075
1996-04-09 00:00:00Z,0.005012572277337313
1996-04-10 00:00:00Z,0.0049638208001852036
1996-04-11 00:00:00Z,0.004862168803811073
1996-04-12 00:00:00Z,0.0043138000182807446
1996-04-13 00:00:00Z,0.003893088549375534
1996-04-14 00:00:00Z,0.004231847822666168
1996-04-15 00:00:00Z,0.00488097220659256
1996-04-16 00:00:00Z,0.005387514363974333
1996-04-17 00:00:00Z,0.005691295024007559
1996-04-18 00:00:00Z,0.004720455501228571
1996-04-19 00:00:00Z,0.003697238629683852
1996-04-20 00:00:00Z,0.00389628647826612
1996-04-21 00:00:00Z,0.004221598617732525
1996-04-22 00:00:00Z,0.004871319979429245
1996-04-23 00:00:00Z,0.005215589422732592
1996-04-24 00:00:00Z,0.00603429414331913
1996-04-25 00:00:00Z,0.006022678688168526
1996-04-26 00:00:00Z,0.005747898016124964
1996-04-27 00:00:00Z,0.004838535562157631
1996-04-28 00:00:00Z,0.003957842011004686
1996-04-29 00:00:00Z,0.004113397561013699
1996-04-30 00:00:00Z,0.005175456870347261
1996-05-01 00:00:00Z,0.005667655263096094
1996-05-02 00:00:00Z,0.005281572230160236
1996-05-03 00:00:00Z,0.004422938451170921
1996-05-04 00:00:00Z,0.004150587134063244
1996-05-05 00:00:00Z,0.0042480421252548695
1996-05-06 00:00:00Z,0.0043386551551520824
1996-05-07 00:00:00Z,0.004515749402344227
1996-05-08 00:00:00Z,0.0046675801277160645
1996-05-09 00:00:00Z,0.004763040691614151
1996-05-10 00:00:00Z,0.004873954225331545
1996-05-11 00:00:00Z,0.00567019684240222
1996-05-12 00:00:00Z,0.006335138808935881
1996-05-13 00:00:00Z,0.0069416360929608345
1996-05-14 00:00:00Z,0.007775064092129469
1996-05-15 00:00:00Z,0.007944020442664623
1996-05-16 00:00:00Z,0.007713029161095619
1996-05-17 00:00:00Z,0.007061159238219261
1996-05-18 00:00:00Z,0.0065286485478281975
1996-05-19 00:00:00Z,0.005387444514781237
1996-05-20 00:00:00Z,0.005131968762725592
1996-05-21 00:00:00Z,0.005986856296658516
1996-05-22 00:00:00Z,0.0059028626419603825
1996-05-23 00:00:00Z,0.004635811783373356
1996-05-24 00:00:00Z,0.0047661797143518925
1996-05-25 00:00:00Z,0.005688111763447523
1996-05-26 00:00:00Z,0.0067139253951609135
1996-05-27 00:00:00Z,0.0063352263532578945
1996-05-28 00:00:00Z,0.005808118265122175
1996-05-29 00:00:00Z,0.005522627383470535
1996-05-30 00:00:00Z,0.005583140067756176
1996-05-31 00:00:00Z,0.005694279912859201
1996-06-01 00:00:00Z,0.006813518237322569
1996-06-02 00:00:00Z,0.007087539415806532
1996-06-03 00:00:00Z,0.00722243869677186
1996-06-04 00:00:00Z,0.007160044275224209
1996-06-05 00:00:00Z,0.007306669373065233
1996-06-06 00:00:00Z,0.007707833778113127
1996-06-07 00:00:00Z,0.00801783986389637
1996-06-08 00:00:00Z,0.007640347350388765
1996-06-09 00:00:00Z,0.0066830809228122234
1996-06-10 00:00:00Z,0.0063097295351326466
1996-06-11 00:00:00Z,0.0064038778655231
1996-06-12 00:00:00Z,0.006471485830843449
1996-06-13 00:00:00Z,0.006651114206761122
1996-06-14 00:00:00Z,0.006364193744957447
1996-06-15 00:00:00Z,0.0064647989347577095
1996-06-16 00:00:00Z,0.00676007941365242
1996-06-17 00:00:00Z,0.0057390471920371056
1996-06-18 00:00:00Z,0.0053826854564249516
1996-06-19 00:00:00Z,0.005750290583819151
1996-06-20 00:00:00Z,0.005971132777631283
1996-06-21 00:00:00Z,0.005975080654025078
1996-06-22 00:00:00Z,0.006171762477606535
1996-06-23 00:00:00Z,0.006461899261921644
1996-06-24 00:00:00Z,0.006448113825172186
1996-06-25 00:00:00Z,0.0064898584969341755
1996-06-26 00:00:00Z,0.006554795429110527
1996-06-27 00:00:00Z,0.006167551968246698
1996-06-28 00:00:00Z,0.006185273639857769
1996-06-29 00:00:00Z,0.006307185627520084
1996-06-30 00:00:00Z,0.006925507448613644
1996-07-01 00:00:00Z,0.0075930277816951275
1996-07-02 00:00:00Z,0.008141455240547657
1996-07-03 00:00:00Z,0.00842240545898676
1996-07-04 00:00:00Z,0.007793830242007971
1996-07-05 00:00:00Z,0.007330735679715872
1996-07-06 00:00:00Z,0.007716692518442869
1996-07-07 00:00:00Z,0.008538703434169292
1996-07-08 00:00:00Z,0.008908337913453579
1996-07-09 00:00:00Z,0.009109470061957836
1996-07-10 00:00:00Z,0.009198162704706192
1996-07-11 00:00:00Z,0.009635837748646736
1996-07-12 00:00:00Z,0.009680393151938915
1996-07-13 00:00:00Z,0.009624170139431953
1996-07-14 00:00:00Z,0.0103087667375803
1996-07-15 00:00:00Z,0.010296586900949478
1996-07-16 00:00:00Z,0.008892246522009373
1996-07-17 00:00:00Z,0.008109058253467083
1996-07-18 00:00:00Z,0.006763842422515154
1996-07-19 00:00:00Z,0.006023865658789873
1996-07-20 00:00:00Z,0.006299264263361692
1996-07-21 00:00:00Z,0.007243948057293892
1996-07-22 00:00:00Z,0.0075850230641663074
1996-07-23 00:00:00Z,0.007875063456594944
1996-07-24 00:00:00Z,0.008369424380362034
1996-07-25 00:00:00Z,0.00886544305831194
1996-07-26 00:00:00Z,0.009314221329987049
1996-07-27 00:00:00Z,0.009280931204557419
1996-07-28 00:00:00Z,0.009615279734134674
1996-07-29 00:00:00Z,0.009962286800146103
1996-07-30 00:00:00Z,0.00942704826593399
1996-07-31 00:00:00Z,0.008799155242741108
1996-08-01 00:00:00Z,0.007791200187057257
1996-08-02 00:00:00Z,0.007443394046276808
1996-08-03 00:00:00Z,0.006929276045411825
1996-08-04 00:00:00Z,0.00659775547683239
1996-08-05 00:00:00Z,0.007041806820780039
1996-08-06 00:00:00Z,0.0071332259103655815
1996-08-07 00:00:00Z,0.007007625885307789
1996-08-08 00:00:00Z,0.007590447086840868
1996-08-09 00:00:00Z,0.008115134201943874
1996-08-10 00:00:00Z,0.008774143643677235
1996-08-11 00:00:00Z,0.008234751410782337
1996-08-12 00:00:00Z,0.008622899651527405
1996-08-13 00:00:00Z,0.00934842973947525
1996-08-14 00:00:00Z,0.009104818105697632
1996-08-15 00:00:00Z,0.008312524296343327
1996-08-16 00:00:00Z,0.007691263221204281
1996-08-17 00:00:00Z,0.007335043046623468
1996-08-18 00:00:00Z,0.006630373653024435
1996-08-19 00:00:00Z,0.006748351268470287
1996-08-20 00:00:00Z,0.006416324060410261
1996-08-21 00:00:00Z,0.006551295053213835
1996-08-22 00:00:00Z,0.006623018067330122
1996-08-23 00:00:00Z,0.007395182270556688
1996-08-24 00:00:00Z,0.007862076163291931
1996-08-25 00:00:00Z,0.007846376858651638
1996-08-26 00:00:00Z,0.00801811646670103
1996-08-27 00:00:00Z,0.00788416899740696
1996-08-28 00:00:00Z,0.007680210284888744
1996-08-29 00:00:00Z,0.008442644029855728
1996-08-30 00:00:00Z,0.008538700640201569
1996-08-31 00:00:00Z,0.00801373552531004
1996-09-01 00:00:00Z,0.007156243547797203
1996-09-02 00:00:00Z,0.007040226832032204
1996-09-03 00:00:00Z,0.007100115064531565
1996-09-04 00:00:00Z,0.00730744656175375
1996-09-05 00:00:00Z,0.007039104588329792
1996-09-06 00:00:00Z,0.006403566803783178
1996-09-07 00:00:00Z,0.006612843368202448
1996-09-08 00:00:00Z,0.0071935043670237064
1996-09-09 00:00:00Z,0.007422042079269886
1996-09-10 00:00:00Z,0.007191639859229326
1996-09-11 00:00:00Z,0.006691987160593271
1996-09-12 00:00:00Z,0.006721070501953363
1996-09-13 00:00:00Z,0.007446656469255686
1996-09-14 00:00:00Z,0.007356246933341026
1996-09-15 00:00:00Z,0.007809555158019066
1996-09-16 00:00:00Z,0.006287758704274893
1996-09-17 00:00:00Z,0.005669263191521168
1996-09-18 00:00:00Z,0.005615572445094585
1996-09-19 00:00:00Z,0.006091134622693062
1996-09-20 00:00:00Z,0.006212811451405287
1996-09-21 00:00:00Z,0.006966666784137487
1996-09-22 00:00:00Z,0.006510077975690365
1996-09-23 00:00:00Z,0.006290682591497898
1996-09-24 00:00:00Z,0.006272944621741772
1996-09-25 00:00:00Z,0.006240080110728741
1996-09-26 00:00:00Z,0.005692519713193178
1996-09-27 00:00:00Z,0.005262492224574089
1996-09-28 00:00:00Z,0.0055799176916480064
1996-09-29 00:00:00Z,0.005904773715883493
1996-09-30 00:00:00Z,0.006537114270031452
1996-10-01 00:00:00Z,0.006436747498810291
1996-10-02 00:00:00Z,0.006454244256019592
1996-10-03 00:00:00Z,0.006185662467032671
1996-10-04 00:00:00Z,0.006414644420146942
1996-10-05 00:00:00Z,0.00657164491713047
1996-10-06 00:00:00Z,0.006181551609188318
1996-10-07 00:00:00Z,0.005647799000144005
1996-10-08 00:00:00Z,0.0053103105165064335
1996-10-09 00:00:00Z,0.005700749810785055
1996-10-10 00:00:00Z,0.00594652583822608
1996-10-11 00:00:00Z,0.005618734750896692
1996-10-12 00:00:00Z,0.005641816649585962
1996-10-13 00:00:00Z,0.006137095857411623
1996-10-14 00:00:00Z,0.005452672019600868
1996-10-15 00:00:00Z,0.005598870106041431
1996-10-16 00:00:00Z,0.004349343478679657
1996-10-17 00:00:00Z,0.003650057129561901
1996-10-18 00:00:00Z,0.005341922864317894
1996-10-19 00:00:00Z,0.004664751701056957
1996-10-20 00:00:00Z,0.0033522658050060272
1996-10-21 00:00:00Z,0.00227731722407043
1996-10-22 00:00:00Z,0.0029799991752952337
1996-10-23 00:00:00Z,0.004237361717969179
1996-10-24 00:00:00Z,0.005820604506880045
1996-10-25 00:00:00Z,0.00473908893764019
1996-10-26 00:00:00Z,0.0035765112843364477
1996-10-27 00:00:00Z,0.0029962367843836546
1996-10-28 00:00:00Z,0.003994153346866369
1996-10-29 00:00:00Z,0.005479848012328148
1996-10-30 00:00:00Z,0.005756417289376259
1996-10-31 00:00:00Z,0.005523960571736097
1996-11-01 00:00:00Z,0.0047082374803721905
1996-11-02 00:00:00Z,0.004665554501116276
1996-11-03 00:00:00Z,0.005118136294186115
1996-11-04 00:00:00Z,0.004921399988234043
1996-11-05 00:00:00Z,0.004013724625110626
1996-11-06 00:00:00Z,0.00310601107776165
1996-11-07 00:00:00Z,0.0033552267123013735
1996-11-08 00:00:00Z,0.003643498057499528
1996-11-09 00:00:00Z,0.003994958940893412
1996-11-10 00:00:00Z,0.004336788319051266
1996-11-11 00:00:00Z,0.004677385091781616
1996-11-12 00:00:00Z,0.005096033681184053
1996-11-13 00:00:00Z,0.005527467001229525
1996-11-14 00:00:00Z,0.0048062060959637165
1996-11-15 00:00:00Z,0.004635260906070471
1996-11-16 00:00:00Z,0.004525071941316128
1996-11-17 00:00:00Z,0.006622305139899254
1996-11-18 00:00:00Z,0.007525824476033449
1996-11-19 00:00:00Z,0.00691248057410121
1996-11-20 00:00:00Z,0.00722056720405817
1996-11-21 00:00:00Z,0.00842391699552536
1996-11-22 00:00:00Z,0.007109290920197964
1996-11-23 00:00:00Z,0.005917250644415617
1996-11-24 00:00:00Z,0.005759535823017359
1996-11-25 00:00:00Z,0.005498483777046204
1996-11-26 00:00:00Z,0.004357400815933943
1996-11-27 00:00:00Z,0.003574781585484743
1996-11-28 00:00:00Z,0.004113609436899424
1996-11-29 00:00:00Z,0.003539962461218238
1996-11-30 00:00:00Z,0.003655589185655117
